551,0.01,0.02,0.03,0.06,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.18,0.07,0.13,0.07,0.04,0.01,0.02,0.16,0.02,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.02,0.02,0.05,0.01,0.02,0.00,0.02,0.00,0.02,0.06,0.06,0.00,0.03,0.06,0.02,0.00,0.01,0.37,0.12,0.33,0.10,0.18,0.03,0.09,0.50,0.15,0.00,0.00,0.11,0.01,0.06,0.00,0.07,0.04,0.07,0.03,0.03,0.00,0.12,0.03,0.05,0.01,0.09,0.05,0.08,0.04,0.05,0.05,0.05,0.01,0.01,0.00,0.00,0.11,0.04,0.11,0.06,0.05,0.11,0.00,0.10,0.04,0.01,0.02,0.02,0.18,0.19,0.00,0.02,0.01,0.03,0.15,0.13,0.12,0.12,0.06,0.28,0.03,0.03,0.03,0.01,0.59,0.00,0.03,0.01,0.04,0.19,0.06,0.00,0.00,0.06,0.12,0.19,0.12,0.12,0.00,0.12,0.25,0.06,0.20,0.01,0.05,0.12,0.03,0.14,0.06,0.01,0.00,0.00,0.00,0.01,0.03,0.02,0.01,0.02,0.02,0.18,0.06
562,0.01,0.02,0.03,0.06,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.19,0.07,0.14,0.08,0.04,0.01,0.03,0.17,0.02,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.06,0.02,0.02,0.05,0.01,0.02,0.00,0.02,0.00,0.02,0.06,0.07,0.00,0.03,0.06,0.02,0.00,0.01,0.39,0.13,0.35,0.10,0.20,0.03,0.10,0.53,0.16,0.00,0.00,0.11,0.01,0.07,0.00,0.07,0.05,0.08,0.03,0.03,0.00,0.13,0.03,0.05,0.01,0.10,0.05,0.09,0.04,0.06,0.05,0.06,0.01,0.01,0.00,0.00,0.11,0.04,0.11,0.06,0.06,0.12,0.00,0.11,0.05,0.01,0.02,0.02,0.19,0.21,0.00,0.02,0.01,0.03,0.16,0.13,0.13,0.13,0.06,0.29,0.03,0.03,0.03,0.01,0.63,0.00,0.03,0.01,0.04,0.20,0.07,0.00,0.00,0.07,0.13,0.20,0.13,0.13,0.00,0.13,0.26,0.07,0.21,0.01,0.05,0.13,0.03,0.15,0.06,0.01,0.00,0.00,0.00,0.01,0.03,0.02,0.01,0.03,0.03,0.19,0.07
566,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.09,0.03,0.06,0.04,0.02,0.00,0.01,0.08,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.03,0.03,0.00,0.01,0.03,0.01,0.00,0.00,0.18,0.06,0.16,0.05,0.09,0.02,0.05,0.25,0.07,0.00,0.00,0.05,0.01,0.03,0.00,0.03,0.02,0.04,0.01,0.01,0.00,0.06,0.02,0.02,0.00,0.04,0.02,0.04,0.02,0.03,0.02,0.03,0.00,0.01,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.05,0.00,0.05,0.02,0.01,0.01,0.01,0.09,0.09,0.00,0.01,0.01,0.01,0.08,0.06,0.06,0.06,0.03,0.14,0.01,0.01,0.01,0.00,0.29,0.00,0.01,0.01,0.02,0.09,0.03,0.00,0.00,0.03,0.06,0.09,0.06,0.06,0.00,0.06,0.12,0.03,0.10,0.01,0.02,0.06,0.01,0.07,0.03,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.09,0.03
567,0.01,0.02,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.12,0.05,0.09,0.05,0.03,0.00,0.02,0.11,0.02,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.02,0.03,0.01,0.01,0.00,0.01,0.00,0.02,0.04,0.04,0.00,0.02,0.04,0.01,0.00,0.00,0.25,0.08,0.22,0.06,0.12,0.02,0.06,0.33,0.10,0.00,0.00,0.07,0.01,0.04,0.00,0.04,0.03,0.05,0.02,0.02,0.00,0.08,0.02,0.03,0.01,0.06,0.03,0.05,0.02,0.04,0.03,0.04,0.00,0.01,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.07,0.00,0.07,0.03,0.01,0.01,0.01,0.12,0.13,0.00,0.01,0.01,0.02,0.10,0.08,0.08,0.08,0.04,0.18,0.02,0.02,0.02,0.01,0.39,0.00,0.02,0.01,0.03,0.12,0.04,0.00,0.00,0.04,0.08,0.12,0.08,0.08,0.00,0.08,0.16,0.04,0.13,0.01,0.03,0.08,0.02,0.09,0.04,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.02,0.12,0.04
570,0.01,0.02,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.13,0.05,0.09,0.05,0.03,0.00,0.02,0.11,0.02,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.04,0.01,0.02,0.03,0.01,0.01,0.00,0.01,0.00,0.02,0.04,0.04,0.00,0.02,0.04,0.01,0.00,0.00,0.26,0.09,0.23,0.07,0.13,0.02,0.07,0.36,0.10,0.00,0.00,0.08,0.01,0.04,0.00,0.05,0.03,0.05,0.02,0.02,0.00,0.09,0.02,0.03,0.01,0.06,0.03,0.06,0.03,0.04,0.04,0.04,0.00,0.01,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.08,0.00,0.07,0.03,0.01,0.01,0.02,0.13,0.14,0.00,0.01,0.01,0.02,0.11,0.09,0.08,0.09,0.04,0.20,0.02,0.02,0.02,0.01,0.42,0.00,0.02,0.01,0.03,0.13,0.04,0.00,0.00,0.04,0.09,0.13,0.09,0.09,0.00,0.09,0.18,0.04,0.14,0.01,0.04,0.09,0.02,0.10,0.04,0.01,0.00,0.00,0.00,0.01,0.02,0.02,0.01,0.02,0.02,0.13,0.04
571,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.07,0.03,0.05,0.03,0.02,0.00,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.09,0.00,0.01,0.02,0.01,0.00,0.00,0.14,0.09,0.21,0.17,0.17,0.01,0.00,0.23,0.07,0.00,0.09,0.07,0.01,0.02,0.00,0.02,0.01,0.06,0.01,0.01,0.00,0.05,0.02,0.03,0.00,0.16,0.04,0.06,0.01,0.04,0.04,0.04,0.00,0.01,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.03,0.01,0.00,0.00,0.01,0.08,0.09,0.00,0.01,0.00,0.01,0.12,0.11,0.09,0.09,0.02,0.21,0.02,0.01,0.01,0.00,0.16,0.05,0.00,0.00,0.01,0.14,0.00,0.00,0.00,0.00,0.19,0.09,0.05,0.05,0.05,0.05,0.09,0.00,0.11,0.00,0.01,0.09,0.01,0.07,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.05
572,0.01,0.03,0.03,0.07,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.03,0.01,0.02,0.01,0.01,0.00,0.01,0.06,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.06,0.02,0.03,0.06,0.01,0.03,0.01,0.02,0.00,0.03,0.06,0.52,0.00,0.03,0.06,0.02,0.00,0.01,0.34,0.34,0.39,0.49,0.31,0.04,0.00,0.47,0.14,0.00,0.09,0.13,0.01,0.06,0.00,0.06,0.04,0.08,0.02,0.03,0.00,0.17,0.04,0.05,0.01,0.46,0.10,0.16,0.03,0.10,0.10,0.11,0.01,0.02,0.00,0.00,0.09,0.04,0.09,0.05,0.05,0.10,0.00,0.09,0.04,0.01,0.02,0.02,0.17,0.18,0.00,0.02,0.01,0.02,0.21,0.21,0.14,0.14,0.05,0.31,0.03,0.03,0.03,0.01,0.53,0.09,0.00,0.02,0.01,0.26,0.09,0.09,0.00,0.00,0.09,0.17,0.00,0.17,0.00,0.09,0.09,0.00,0.21,0.01,0.05,0.17,0.03,0.13,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.09
573,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.07,0.03,0.05,0.03,0.02,0.00,0.01,0.07,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.03,0.00,0.01,0.03,0.01,0.00,0.00,0.15,0.05,0.13,0.04,0.08,0.01,0.04,0.21,0.06,0.00,0.00,0.04,0.01,0.03,0.00,0.03,0.02,0.03,0.01,0.01,0.00,0.05,0.01,0.02,0.00,0.04,0.02,0.03,0.02,0.02,0.02,0.02,0.00,0.01,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.05,0.00,0.04,0.02,0.00,0.01,0.01,0.07,0.08,0.00,0.01,0.00,0.01,0.06,0.05,0.05,0.05,0.02,0.11,0.01,0.01,0.01,0.00,0.24,0.00,0.01,0.00,0.02,0.08,0.03,0.00,0.00,0.03,0.05,0.08,0.05,0.05,0.00,0.05,0.10,0.03,0.08,0.01,0.02,0.05,0.01,0.06,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.07,0.03
601,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.03,0.01,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.08,0.03,0.07,0.02,0.04,0.01,0.02,0.10,0.03,0.00,0.00,0.02,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.01,0.03,0.03,0.02,0.03,0.01,0.06,0.01,0.01,0.01,0.00,0.12,0.00,0.01,0.00,0.01,0.04,0.01,0.00,0.00,0.01,0.03,0.04,0.03,0.03,0.00,0.03,0.05,0.01,0.04,0.00,0.01,0.03,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.01
602,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.10,0.04,0.07,0.04,0.02,0.00,0.01,0.09,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.01,0.01,0.00,0.01,0.00,0.01,0.03,0.04,0.00,0.02,0.03,0.01,0.00,0.00,0.20,0.07,0.18,0.06,0.10,0.02,0.05,0.27,0.08,0.00,0.00,0.06,0.01,0.03,0.00,0.04,0.02,0.04,0.01,0.02,0.00,0.07,0.02,0.03,0.00,0.05,0.03,0.05,0.02,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.05,0.02,0.01,0.01,0.01,0.10,0.10,0.00,0.01,0.01,0.01,0.08,0.07,0.07,0.07,0.03,0.15,0.02,0.02,0.02,0.00,0.32,0.00,0.02,0.01,0.02,0.10,0.03,0.00,0.00,0.03,0.07,0.10,0.07,0.07,0.00,0.07,0.13,0.03,0.11,0.01,0.03,0.07,0.02,0.08,0.03,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.10,0.03
603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.01,0.01,0.00,0.01,0.04,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
606,0.01,0.02,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.01,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.02,0.08,0.01,0.06,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.04,0.01,0.02,0.03,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.13,0.00,0.04,0.03,0.01,0.01,0.02,0.10,0.03,0.02,0.02,0.01,0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.03,0.01,0.02,0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.02,0.01,0.04,0.00,0.01,0.01,0.00,0.12,0.00,0.01,0.00,0.02,0.05,0.00,0.00,0.01,0.01,0.03,0.03,0.00,0.07,0.02,0.00,0.02,0.01,0.07,0.00,0.01,0.06,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01
607,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.00,0.01,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.01,0.00,0.00,0.10,0.10,0.20,0.11,0.09,0.01,0.00,0.28,0.08,0.00,0.00,0.06,0.01,0.02,0.00,0.03,0.02,0.03,0.01,0.00,0.00,0.00,0.03,0.03,0.00,0.10,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.01,0.01,0.10,0.11,0.00,0.01,0.00,0.01,0.13,0.06,0.05,0.05,0.03,0.11,0.01,0.01,0.01,0.00,0.25,0.05,0.00,0.00,0.01,0.16,0.00,0.00,0.00,0.05,0.16,0.10,0.00,0.10,0.00,0.00,0.05,0.00,0.13,0.00,0.01,0.05,0.00,0.08,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00
608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.03,0.02,0.01,0.00,0.00,0.04,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.02,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
609,0.01,0.02,0.02,0.06,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.04,0.01,0.00,0.03,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.03,0.11,0.01,0.07,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.02,0.02,0.04,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.01,0.01,0.01,0.00,0.00,0.18,0.00,0.05,0.03,0.02,0.02,0.03,0.14,0.04,0.03,0.03,0.02,0.00,0.02,0.00,0.02,0.01,0.01,0.01,0.01,0.00,0.04,0.01,0.02,0.00,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.01,0.05,0.05,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.02,0.02,0.05,0.01,0.01,0.01,0.00,0.16,0.00,0.01,0.01,0.03,0.07,0.00,0.00,0.01,0.01,0.04,0.04,0.00,0.09,0.03,0.00,0.03,0.01,0.10,0.00,0.02,0.08,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.10,0.01
610,0.02,0.03,0.03,0.08,0.02,0.01,0.02,0.03,0.01,0.01,0.01,0.06,0.01,0.01,0.05,0.03,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.02,0.01,0.02,0.01,0.00,0.03,0.04,0.16,0.02,0.11,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.03,0.07,0.02,0.03,0.07,0.01,0.02,0.00,0.01,0.00,0.02,0.02,0.06,0.00,0.01,0.02,0.01,0.00,0.00,0.26,0.00,0.08,0.05,0.02,0.03,0.05,0.20,0.06,0.04,0.04,0.02,0.01,0.03,0.00,0.03,0.02,0.02,0.01,0.01,0.00,0.06,0.01,0.03,0.00,0.05,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.01,0.01,0.07,0.08,0.00,0.00,0.00,0.01,0.05,0.02,0.03,0.03,0.02,0.07,0.01,0.02,0.02,0.00,0.23,0.00,0.01,0.01,0.04,0.10,0.00,0.00,0.02,0.02,0.06,0.06,0.00,0.14,0.04,0.00,0.04,0.02,0.14,0.01,0.03,0.12,0.01,0.06,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.15,0.02
5001,0.04,0.07,0.08,0.19,0.05,0.01,0.04,0.04,0.01,0.02,0.02,0.13,0.02,0.01,0.05,0.03,0.01,0.00,0.02,0.02,0.00,0.01,0.01,0.02,0.04,0.00,0.00,0.02,0.03,0.11,0.03,0.01,0.02,0.01,0.01,0.03,0.05,0.24,0.03,0.11,0.01,0.01,0.00,0.03,0.01,0.01,0.01,0.03,0.07,0.17,0.05,0.07,0.15,0.01,0.11,0.03,0.01,0.00,0.40,0.06,12.46,0.00,0.03,0.06,0.02,0.00,0.01,0.37,0.18,0.07,0.05,0.05,0.55,0.91,0.50,0.15,1.02,3.79,0.02,0.01,0.03,0.00,0.04,0.02,0.00,0.03,0.03,0.00,1.11,0.06,0.02,0.00,0.04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.06,0.14,0.08,0.07,0.15,0.00,0.14,0.06,0.01,0.01,0.01,0.18,0.19,0.00,0.02,0.01,0.03,0.31,0.04,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.00,0.31,6.00,0.29,0.20,0.06,1.29,0.92,0.74,0.65,2.31,1.66,0.28,0.74,0.65,22.82,4.13,11.63,9.42,0.07,0.01,0.03,0.55,0.03,0.14,0.00,0.01,0.00,0.00,0.00,0.03,0.09,0.07,0.02,0.04,0.04,3.09,0.09
5002,0.09,0.17,0.18,0.43,0.11,0.03,0.09,0.13,0.02,0.05,0.05,0.30,0.06,0.02,0.22,0.13,0.02,0.00,0.04,0.05,0.00,0.03,0.02,0.05,0.10,0.00,0.01,0.05,0.08,0.29,0.04,0.02,0.03,0.02,0.01,0.12,0.22,1.01,0.14,0.47,0.02,0.02,0.01,0.06,0.03,0.02,0.03,0.06,0.15,0.38,0.12,0.17,0.34,0.01,0.28,0.07,0.02,0.00,0.07,0.35,2.55,0.01,0.52,1.09,0.11,0.02,0.04,1.48,0.36,0.40,0.09,0.18,0.09,0.27,2.93,0.86,0.18,0.53,0.13,0.08,0.34,0.00,0.07,0.05,0.03,0.16,0.53,0.01,0.95,0.08,0.61,0.01,0.09,0.01,0.02,0.66,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.20,0.08,0.20,0.11,0.10,0.21,0.00,0.19,0.08,0.02,0.02,0.03,1.05,1.13,0.00,0.03,0.02,0.05,0.39,0.12,0.04,0.04,0.07,0.10,0.01,0.16,0.16,0.01,0.65,0.65,0.09,0.03,0.25,0.65,0.41,0.24,0.06,0.47,0.65,0.24,0.12,0.36,0.77,0.65,1.78,1.07,2.59,0.07,0.28,1.13,0.51,0.83,0.02,0.02,0.00,0.00,0.00,0.01,0.03,0.02,0.00,0.00,0.00,0.52,0.06
