5003,0.17,0.32,0.35,0.83,0.21,0.06,0.17,0.17,0.02,0.10,0.10,0.58,0.11,0.02,0.18,0.11,0.04,0.00,0.08,0.09,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.24,1.31,0.18,0.40,0.04,0.04,0.01,0.11,0.05,0.02,0.04,0.12,0.29,0.72,0.23,0.32,0.65,0.03,0.00,0.00,0.04,0.00,3.66,0.78,132.01,0.02,0.16,0.33,0.25,0.04,0.09,2.00,0.00,0.00,0.00,0.60,5.06,2.27,6.58,1.94,1.00,21.00,0.00,0.18,0.34,0.01,0.15,0.10,0.22,0.35,0.16,0.03,0.00,0.34,0.19,0.02,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.01,0.01,1.38,0.54,1.39,0.76,0.71,1.45,0.00,1.32,0.58,0.14,0.04,0.06,2.36,2.53,0.01,0.23,0.14,0.33,1.66,0.40,0.35,0.36,0.14,0.81,0.09,0.16,0.16,0.02,1.36,24.00,0.75,1.83,0.32,4.00,12.00,15.00,7.00,56.99,24.00,1.00,15.00,2.00,48.33,74.68,73.00,7.00,0.81,0.07,0.27,2.00,0.15,1.86,0.17,0.05,0.01,0.01,0.00,0.50,1.43,1.07,0.62,1.18,1.19,28.42,6.00
5004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5005,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.13,0.00,0.00,0.02,0.05,0.04,0.01,0.02,0.16,0.00,0.00,0.00,0.09,0.02,0.12,1.09,0.32,0.00,0.31,0.00,0.03,0.00,0.00,0.01,0.01,0.02,0.06,0.03,0.00,0.16,0.00,0.03,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.04,0.10,0.05,0.05,0.10,0.00,0.09,0.04,0.01,0.00,0.00,0.39,0.42,0.00,0.02,0.01,0.02,0.00,0.06,0.03,0.03,0.01,0.06,0.01,0.00,0.00,0.00,0.11,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.13,0.00,0.00,0.16,0.02,0.31,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.11,0.16
5006,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.01,0.06,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.13,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.02,0.04,0.01,0.02,0.04,0.00,0.00,0.00,0.01,0.00,0.03,0.27,0.00,0.01,0.05,0.11,0.09,0.01,0.03,0.33,0.00,0.00,0.00,0.20,0.04,0.25,2.29,0.67,0.00,0.66,0.00,0.06,0.00,0.00,0.03,0.02,0.04,0.12,0.05,0.01,0.33,0.00,0.06,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.08,0.20,0.11,0.10,0.21,0.00,0.19,0.08,0.02,0.01,0.01,0.82,0.88,0.00,0.03,0.02,0.05,0.00,0.13,0.06,0.06,0.02,0.13,0.01,0.00,0.00,0.00,0.22,0.00,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.27,0.00,0.00,0.33,0.05,0.65,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.13,0.13,0.24,0.33
5007,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.08,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.00,0.01,0.02,0.33,0.00,0.03,0.07,0.01,0.00,0.00,0.12,0.03,0.02,0.01,0.03,0.01,0.02,0.18,0.05,0.01,0.10,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.03,0.00,0.10,0.01,0.02,0.00,0.01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.07,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.09,0.10,0.01,0.00,0.02,0.07,0.03,0.03,0.03,0.06,0.07,0.03,0.03,0.03,0.09,0.09,0.30,0.14,0.10,0.00,0.01,0.09,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.06,0.01
5008,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.04,0.02,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5009,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.12,0.00,0.01,0.03,0.00,0.00,0.00,0.04,0.01,0.01,0.01,0.01,0.00,0.01,0.07,0.02,0.01,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.04,0.00,0.01,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.01,0.03,0.01,0.01,0.01,0.02,0.03,0.01,0.01,0.01,0.03,0.03,0.11,0.05,0.04,0.00,0.00,0.03,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01
5010,0.09,0.16,0.17,0.41,0.11,0.03,0.09,0.11,0.02,0.05,0.05,0.29,0.05,0.02,0.18,0.11,0.02,0.00,0.04,0.04,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.16,0.66,0.09,0.40,0.02,0.02,0.01,0.06,0.02,0.02,0.02,0.06,0.14,0.36,0.12,0.16,0.33,0.03,0.00,0.00,0.04,0.00,0.19,0.50,0.00,0.01,0.16,0.33,0.16,0.02,0.06,0.00,0.00,0.76,0.00,0.00,0.26,1.52,4.26,1.25,0.00,0.00,0.24,0.11,0.34,0.01,0.15,0.10,0.11,0.23,0.16,0.02,2.00,0.17,0.19,0.02,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.06,0.16,0.09,0.08,0.16,0.00,0.15,0.06,0.02,0.04,0.05,1.53,1.64,0.01,0.03,0.02,0.04,0.83,0.00,0.18,0.18,0.14,0.41,0.04,0.16,0.16,0.02,1.36,0.00,0.49,0.09,0.16,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,2.00,0.00,0.81,0.07,0.27,0.00,0.15,1.21,0.09,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.21,0.40,0.40,1.46,0.00
5011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.14,0.27,0.15,0.08,0.00,0.07,0.66,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.18,0.46,0.25,0.24,0.48,0.00,0.44,0.19,0.05,0.00,0.00,0.00,0.00,0.00,0.08,0.05,0.11,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.16,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.00
5012,0.06,0.12,0.13,0.31,0.08,0.02,0.06,0.13,0.03,0.04,0.04,0.22,0.04,0.03,0.28,0.17,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.19,0.49,0.07,0.60,0.02,0.01,0.01,0.04,0.02,0.03,0.01,0.04,0.11,0.27,0.09,0.12,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.76,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.26,0.00,0.76,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.18,0.47,0.26,0.24,0.49,0.00,0.44,0.19,0.05,0.00,0.01,0.31,0.34,0.00,0.08,0.05,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.76,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5013,0.01,0.03,0.03,0.07,0.02,0.01,0.01,0.04,0.01,0.01,0.01,0.05,0.01,0.01,0.09,0.06,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.06,0.10,0.00,0.01,0.06,0.09,0.31,0.19,0.07,0.14,0.08,0.04,0.05,0.08,0.34,0.05,0.20,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.06,0.02,0.03,0.06,0.00,0.30,0.07,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,1.54,0.39,0.26,0.61,0.00,0.00,0.40,0.12,0.00,0.00,0.13,0.01,0.00,0.00,0.00,0.00,0.06,0.02,0.00,0.00,0.00,0.35,0.00,0.00,0.25,0.08,0.14,0.00,0.09,0.08,0.09,0.01,0.02,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.08,0.00,0.08,0.03,0.01,0.00,0.00,0.14,0.15,0.00,0.01,0.01,0.02,1.71,0.42,0.09,0.09,0.00,0.21,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.03,0.00,0.00,0.00,0.51,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5014,0.02,0.03,0.03,0.08,0.02,0.01,0.02,0.05,0.01,0.01,0.01,0.06,0.01,0.01,0.11,0.07,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.06,0.00,0.01,0.03,0.05,0.18,0.22,0.08,0.16,0.09,0.05,0.06,0.10,0.39,0.05,0.24,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.03,0.07,0.02,0.03,0.06,0.00,0.17,0.04,0.00,0.00,0.06,0.08,1.19,0.00,0.09,0.20,0.03,0.00,0.01,0.00,0.00,0.00,0.31,0.35,0.08,0.00,0.69,0.20,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.04,0.10,0.00,0.00,0.30,0.00,0.00,0.29,0.09,0.16,0.12,0.10,0.10,0.11,0.01,0.02,0.00,0.00,0.18,0.07,0.18,0.10,0.09,0.19,0.00,0.17,0.08,0.02,0.00,0.00,0.25,0.27,0.00,0.03,0.02,0.04,1.48,0.24,0.10,0.11,0.00,0.24,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.10,1.79,1.19,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.20,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.00
5015,0.02,0.03,0.04,0.09,0.02,0.01,0.02,0.02,0.00,0.01,0.01,0.06,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.17,0.02,0.05,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.08,0.03,0.04,0.07,0.01,0.04,0.01,0.01,0.00,0.22,0.02,5.58,0.00,0.02,0.04,0.01,0.00,0.00,0.39,0.00,0.10,0.07,0.08,0.30,0.49,0.20,0.06,0.52,1.69,0.03,0.01,0.00,0.00,0.05,0.03,0.01,0.01,0.02,0.00,0.65,0.02,0.02,0.01,0.06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.07,0.18,0.10,0.09,0.19,0.00,0.17,0.07,0.02,0.01,0.02,0.07,0.08,0.00,0.03,0.02,0.04,0.11,0.05,0.02,0.02,0.04,0.05,0.01,0.00,0.00,0.01,0.44,3.12,0.16,0.11,0.04,0.65,0.26,0.52,0.39,1.30,1.04,0.13,0.52,0.39,8.19,1.94,5.45,4.80,0.10,0.00,0.00,0.26,0.02,0.06,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.05,0.00,0.00,0.00,1.70,0.00
5016,0.02,0.04,0.04,0.10,0.03,0.01,0.02,0.01,0.00,0.01,0.01,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.04,0.09,0.03,0.04,0.08,0.01,0.00,0.00,0.01,0.00,0.28,0.07,9.86,0.00,0.00,0.00,0.02,0.00,0.01,0.76,0.00,0.00,0.00,0.00,0.39,0.58,0.59,0.17,0.76,3.03,0.00,0.02,0.00,0.00,0.06,0.04,0.00,0.03,0.00,0.00,6.07,0.13,0.00,0.01,0.00,0.12,0.20,0.00,0.13,0.12,0.13,0.01,0.03,0.00,0.00,0.23,0.09,0.23,0.13,0.12,0.24,0.00,0.22,0.10,0.02,0.02,0.02,0.21,0.23,0.00,0.04,0.02,0.06,0.63,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.01,0.52,1.52,0.19,0.14,0.00,2.27,1.52,0.76,0.76,1.52,1.52,0.76,0.00,0.76,3.03,0.76,9.10,11.37,0.00,0.00,0.00,1.52,0.00,0.17,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.00
5017,0.19,0.35,0.38,0.91,0.23,0.06,0.19,0.26,0.05,0.11,0.11,0.63,0.12,0.04,0.43,0.26,0.04,0.00,0.09,0.10,0.01,0.07,0.03,0.11,0.19,0.01,0.02,0.11,0.17,0.59,0.14,0.05,0.10,0.06,0.03,0.23,0.44,2.03,0.29,0.92,0.05,0.04,0.02,0.12,0.05,0.05,0.06,0.13,0.31,0.79,0.26,0.36,0.72,0.05,0.57,0.14,0.07,0.01,0.22,0.57,8.90,0.01,0.91,1.91,0.18,0.03,0.07,3.10,0.77,0.58,0.40,0.69,0.30,0.59,4.79,1.41,0.39,2.71,0.19,0.13,0.40,0.01,0.27,0.18,0.08,0.25,0.94,0.02,2.71,0.26,0.67,0.03,0.38,0.06,0.10,1.16,0.07,0.06,0.07,0.01,0.02,0.00,0.00,0.30,0.12,0.30,0.16,0.15,0.31,0.00,0.28,0.12,0.03,0.07,0.10,1.72,1.84,0.01,0.05,0.03,0.07,1.28,0.47,0.14,0.14,0.24,0.31,0.03,0.18,0.18,0.03,2.37,2.71,0.19,0.11,0.49,1.93,0.77,0.77,0.77,1.55,1.93,0.77,0.77,0.77,2.34,2.30,8.12,3.87,2.81,0.08,0.32,2.32,0.89,1.36,0.07,0.07,0.01,0.01,0.00,0.06,0.18,0.14,0.00,0.00,0.00,1.69,0.39
5018,0.05,0.10,0.11,0.27,0.07,0.02,0.06,0.08,0.01,0.03,0.03,0.19,0.03,0.01,0.13,0.08,0.01,0.00,0.03,0.03,0.00,0.02,0.01,0.03,0.06,0.00,0.01,0.03,0.05,0.17,0.04,0.02,0.03,0.02,0.01,0.07,0.13,0.60,0.08,0.27,0.01,0.01,0.00,0.04,0.02,0.01,0.02,0.04,0.09,0.23,0.08,0.10,0.21,0.02,0.17,0.04,0.02,0.00,0.06,0.17,2.62,0.00,0.27,0.56,0.05,0.01,0.02,0.91,0.23,0.17,0.12,0.20,0.09,0.17,1.41,0.41,0.11,0.80,0.06,0.04,0.12,0.00,0.08,0.05,0.02,0.07,0.28,0.01,0.80,0.08,0.20,0.01,0.11,0.02,0.03,0.34,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.09,0.03,0.09,0.05,0.05,0.09,0.00,0.08,0.04,0.01,0.02,0.03,0.51,0.54,0.00,0.01,0.01,0.02,0.38,0.14,0.04,0.04,0.07,0.09,0.01,0.05,0.05,0.01,0.70,0.80,0.06,0.03,0.15,0.57,0.23,0.23,0.23,0.46,0.57,0.23,0.23,0.23,0.69,0.68,2.39,1.14,0.83,0.02,0.09,0.68,0.26,0.40,0.02,0.02,0.00,0.00,0.00,0.02,0.05,0.04,0.00,0.00,0.00,0.50,0.11
5019,0.03,0.05,0.06,0.14,0.04,0.01,0.03,0.02,0.00,0.02,0.02,0.10,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.02,0.05,0.12,0.04,0.05,0.11,0.00,0.00,0.00,0.00,0.00,0.56,0.09,1.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.76,0.00,0.00,0.78,3.03,0.77,0.23,0.00,0.00,0.24,0.02,0.00,0.00,0.00,0.00,0.11,0.04,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.12,0.31,0.17,0.16,0.32,0.00,0.29,0.13,0.03,0.00,0.00,0.28,0.30,0.00,0.05,0.03,0.07,0.00,0.00,0.18,0.18,0.00,0.41,0.04,0.00,0.00,0.00,0.00,0.00,0.97,0.28,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,8.00,5.00,0.00,0.00,0.00,1.00,0.00,0.22,0.09,0.00,0.00,0.00,0.00,0.17,0.48,0.36,0.00,0.00,0.00,4.37,0.00
5020,0.03,0.05,0.06,0.14,0.04,0.01,0.03,0.08,0.02,0.02,0.02,0.10,0.02,0.02,0.18,0.11,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.09,0.00,0.00,0.40,0.01,0.01,0.00,0.02,0.01,0.02,0.00,0.02,0.05,0.12,0.04,0.05,0.11,0.00,0.00,0.00,0.00,0.00,1.78,0.23,19.00,0.00,0.00,0.00,0.07,0.01,0.03,0.00,0.00,0.00,0.00,0.00,2.47,2.27,1.93,0.57,0.00,67.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.92,0.36,0.93,0.51,0.48,0.96,0.00,0.88,0.38,0.10,0.00,0.00,0.69,0.74,0.00,0.15,0.09,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,0.74,0.89,0.00,3.00,8.00,8.00,17.00,3.00,3.00,0.00,0.00,0.00,10.02,32.98,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.17,0.48,0.36,0.62,1.18,1.19,13.84,3.00
5021,0.02,0.04,0.04,0.10,0.03,0.01,0.02,0.04,0.01,0.01,0.01,0.07,0.01,0.01,0.09,0.05,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.06,0.16,0.02,0.19,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.04,0.09,0.03,0.04,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.24,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.08,0.00,0.24,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.06,0.15,0.08,0.08,0.16,0.00,0.14,0.06,0.02,0.00,0.00,0.10,0.11,0.00,0.02,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5022,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.05,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.01,0.02,0.24,0.00,0.02,0.05,0.00,0.00,0.00,0.08,0.02,0.02,0.01,0.02,0.01,0.02,0.13,0.04,0.01,0.07,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.03,0.00,0.07,0.01,0.02,0.00,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.07,0.01,0.00,0.01,0.05,0.02,0.02,0.02,0.04,0.05,0.02,0.02,0.02,0.06,0.06,0.22,0.10,0.08,0.00,0.01,0.06,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01
