551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.00,0.01,0.07,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.00,0.01,0.01,0.00,0.06,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.03,0.01,0.03,0.00,0.00,0.01,0.01,0.06,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.01,0.02,0.02,0.02,0.00,0.00,0.07,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.06,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.03,0.01,0.03,0.00,0.00,0.01,0.01,0.06,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
567,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.01,0.02,0.01,0.00,0.00,0.07,0.02,0.07,0.07,0.05,0.00,0.01,0.19,0.06,0.02,0.02,0.02,0.01,0.03,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.05,0.00,0.04,0.00,0.06,0.02,0.03,0.01,0.02,0.02,0.02,0.00,0.01,0.00,0.00,0.05,0.02,0.05,0.02,0.02,0.05,0.00,0.04,0.02,0.00,0.01,0.01,0.07,0.07,0.00,0.01,0.00,0.01,0.02,0.04,0.03,0.03,0.02,0.07,0.01,0.01,0.01,0.00,0.16,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.09,0.07,0.04,0.07,0.00,0.00,0.02,0.02,0.16,0.01,0.03,0.04,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
570,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.01,0.03,0.03,0.02,0.00,0.01,0.09,0.03,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.02,0.00,0.03,0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.03,0.00,0.01,0.01,0.00,0.07,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.03,0.02,0.03,0.00,0.00,0.01,0.01,0.07,0.00,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.03,0.02,0.01,0.00,0.00,0.05,0.01,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.01,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
572,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.01,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.03,0.00,0.01,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
573,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.02,0.04,0.00,0.01,0.02,0.01,0.00,0.00,0.08,0.02,0.07,0.07,0.06,0.01,0.01,0.21,0.06,0.02,0.02,0.02,0.01,0.03,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.06,0.00,0.04,0.00,0.07,0.02,0.04,0.01,0.02,0.02,0.02,0.00,0.01,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.05,0.00,0.05,0.02,0.01,0.01,0.01,0.07,0.08,0.00,0.01,0.00,0.01,0.02,0.04,0.03,0.03,0.02,0.07,0.01,0.02,0.02,0.00,0.17,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.10,0.08,0.04,0.08,0.00,0.00,0.02,0.02,0.18,0.01,0.03,0.04,0.01,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
601,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.03,0.01,0.01,0.00,0.01,0.06,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.01,0.01,0.00,0.01,0.00,0.01,0.06,0.10,0.00,0.02,0.05,0.02,0.00,0.01,0.19,0.05,0.18,0.17,0.14,0.01,0.04,0.50,0.15,0.05,0.05,0.06,0.01,0.08,0.00,0.05,0.03,0.05,0.03,0.02,0.00,0.14,0.01,0.10,0.01,0.16,0.05,0.09,0.03,0.06,0.05,0.06,0.01,0.01,0.00,0.00,0.12,0.05,0.12,0.06,0.06,0.12,0.00,0.11,0.05,0.01,0.01,0.02,0.18,0.19,0.00,0.02,0.01,0.03,0.04,0.10,0.08,0.08,0.04,0.17,0.02,0.04,0.04,0.01,0.42,0.00,0.01,0.00,0.02,0.14,0.00,0.00,0.00,0.00,0.24,0.19,0.10,0.19,0.00,0.00,0.05,0.05,0.42,0.02,0.07,0.10,0.02,0.14,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00
602,0.02,0.03,0.03,0.08,0.02,0.01,0.02,0.02,0.00,0.01,0.01,0.06,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.09,0.03,0.06,0.04,0.02,0.01,0.03,0.16,0.02,0.05,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.07,0.02,0.03,0.07,0.02,0.04,0.01,0.03,0.00,0.02,0.15,0.24,0.00,0.06,0.12,0.05,0.01,0.02,0.48,0.12,0.46,0.43,0.36,0.03,0.09,1.26,0.37,0.12,0.12,0.15,0.03,0.21,0.00,0.12,0.08,0.12,0.07,0.06,0.01,0.36,0.02,0.25,0.01,0.41,0.13,0.22,0.07,0.15,0.14,0.15,0.02,0.04,0.00,0.00,0.30,0.12,0.30,0.16,0.15,0.31,0.00,0.28,0.12,0.03,0.03,0.04,0.45,0.48,0.01,0.05,0.03,0.07,0.10,0.24,0.19,0.20,0.11,0.44,0.05,0.10,0.10,0.01,1.07,0.00,0.03,0.01,0.04,0.36,0.00,0.00,0.00,0.00,0.60,0.48,0.24,0.48,0.00,0.00,0.12,0.12,1.07,0.04,0.17,0.24,0.06,0.36,0.09,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00
603,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.02,0.01,0.01,0.00,0.01,0.05,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.05,0.08,0.00,0.02,0.04,0.02,0.00,0.01,0.16,0.04,0.15,0.14,0.12,0.01,0.03,0.41,0.12,0.04,0.04,0.05,0.01,0.07,0.00,0.04,0.03,0.04,0.02,0.02,0.00,0.12,0.01,0.08,0.00,0.13,0.04,0.07,0.02,0.05,0.04,0.05,0.01,0.01,0.00,0.00,0.10,0.04,0.10,0.05,0.05,0.10,0.00,0.09,0.04,0.01,0.01,0.01,0.15,0.16,0.00,0.02,0.01,0.02,0.03,0.08,0.06,0.06,0.03,0.14,0.02,0.03,0.03,0.00,0.34,0.00,0.01,0.00,0.01,0.12,0.00,0.00,0.00,0.00,0.19,0.16,0.08,0.16,0.00,0.00,0.04,0.04,0.35,0.01,0.05,0.08,0.02,0.12,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00
604,0.01,0.01,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.04,0.02,0.03,0.02,0.01,0.01,0.01,0.07,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.03,0.01,0.02,0.00,0.01,0.00,0.01,0.07,0.11,0.00,0.03,0.05,0.02,0.00,0.01,0.22,0.05,0.20,0.19,0.16,0.01,0.04,0.57,0.17,0.05,0.05,0.07,0.02,0.09,0.00,0.05,0.04,0.05,0.03,0.03,0.00,0.16,0.01,0.11,0.01,0.18,0.06,0.10,0.03,0.07,0.06,0.07,0.01,0.02,0.00,0.00,0.13,0.05,0.13,0.07,0.07,0.14,0.00,0.13,0.06,0.01,0.01,0.02,0.20,0.22,0.00,0.02,0.01,0.03,0.04,0.11,0.09,0.09,0.05,0.20,0.02,0.04,0.04,0.01,0.48,0.00,0.01,0.01,0.02,0.16,0.00,0.00,0.00,0.00,0.27,0.22,0.11,0.22,0.00,0.00,0.05,0.05,0.48,0.02,0.07,0.11,0.02,0.16,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00
605,0.02,0.03,0.03,0.08,0.02,0.01,0.02,0.02,0.00,0.01,0.01,0.05,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.08,0.03,0.06,0.03,0.02,0.01,0.03,0.14,0.02,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.07,0.02,0.03,0.06,0.02,0.03,0.01,0.03,0.00,0.02,0.13,0.22,0.00,0.05,0.11,0.04,0.01,0.02,0.44,0.11,0.41,0.39,0.32,0.03,0.08,1.14,0.33,0.11,0.11,0.13,0.03,0.19,0.00,0.11,0.07,0.11,0.06,0.05,0.01,0.33,0.02,0.23,0.01,0.37,0.12,0.20,0.07,0.13,0.13,0.13,0.01,0.03,0.00,0.00,0.27,0.10,0.27,0.15,0.14,0.28,0.00,0.26,0.11,0.03,0.03,0.03,0.41,0.44,0.01,0.04,0.03,0.06,0.09,0.22,0.17,0.18,0.10,0.40,0.04,0.09,0.09,0.01,0.96,0.00,0.03,0.01,0.03,0.33,0.00,0.00,0.00,0.00,0.54,0.44,0.22,0.44,0.00,0.00,0.11,0.11,0.97,0.04,0.15,0.22,0.05,0.32,0.08,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00
606,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.01,0.02,0.00,0.00,0.03,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.03,0.00,0.04,0.00,0.00,0.04,0.00,0.04,0.00,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00
607,0.01,0.02,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.19,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.04,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.04,0.00,0.00,0.05,0.10,0.01,0.00,0.00,0.00,0.00,0.22,0.30,0.35,0.00,0.00,0.34,0.10,0.00,0.00,0.07,0.01,0.30,0.00,0.02,0.01,0.03,0.02,0.05,0.00,0.00,0.00,0.06,0.00,0.28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.07,0.18,0.10,0.09,0.19,0.00,0.17,0.08,0.02,0.01,0.01,0.12,0.13,0.00,0.03,0.02,0.04,0.00,0.24,0.05,0.05,0.02,0.12,0.01,0.14,0.14,0.00,0.20,0.00,0.00,0.00,0.05,0.59,0.00,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.00,0.00,0.29,0.00,0.24,0.06,0.24,0.00,0.04,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
608,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.08,0.02,0.00,0.00,0.02,0.00,0.07,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.05,0.00,0.04,0.02,0.00,0.00,0.00,0.03,0.03,0.00,0.01,0.00,0.01,0.00,0.06,0.01,0.01,0.00,0.03,0.00,0.03,0.03,0.00,0.05,0.00,0.00,0.00,0.01,0.14,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.00,0.00,0.07,0.00,0.06,0.01,0.06,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
609,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.03,0.01,0.02,0.00,0.00,0.05,0.01,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.06,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.00,0.02,0.00,0.01,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.08,0.04,0.00,0.06,0.00,0.00,0.06,0.00,0.05,0.00,0.01,0.04,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00
610,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5001,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.12,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.01,0.02,0.04,0.00,0.03,0.01,0.00,0.00,0.12,0.01,3.19,0.00,0.01,0.03,0.00,0.00,0.00,0.09,0.00,0.07,0.00,0.00,0.17,0.36,0.11,0.03,0.28,0.66,0.02,0.00,0.03,0.00,0.01,0.00,0.00,0.01,0.02,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.06,1.41,0.11,0.06,0.03,0.19,0.19,0.00,0.19,0.56,0.38,0.09,0.00,0.19,8.64,1.22,5.54,4.51,0.00,0.01,0.03,0.19,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.03,0.00,0.00,0.00,0.96,0.00
5002,0.03,0.06,0.06,0.15,0.04,0.01,0.03,0.05,0.01,0.02,0.02,0.11,0.02,0.01,0.09,0.06,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.06,0.02,0.01,0.01,0.01,0.00,0.05,0.07,0.21,0.03,0.20,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.05,0.13,0.04,0.06,0.12,0.01,0.05,0.01,0.01,0.00,0.01,0.09,0.46,0.00,0.16,0.35,0.03,0.00,0.01,0.69,0.00,0.14,0.02,0.03,0.02,0.10,0.76,0.22,0.09,0.05,0.04,0.02,0.13,0.00,0.03,0.02,0.00,0.04,0.17,0.00,0.28,0.01,0.19,0.00,0.02,0.01,0.01,0.21,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.03,0.01,0.00,0.01,0.01,0.27,0.29,0.00,0.01,0.00,0.01,0.04,0.02,0.01,0.01,0.03,0.02,0.00,0.06,0.06,0.00,0.31,0.14,0.03,0.01,0.05,0.09,0.05,0.00,0.05,0.09,0.27,0.05,0.05,0.05,0.23,0.14,0.92,0.50,0.81,0.02,0.10,0.46,0.16,0.22,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.05
