5003,0.06,0.12,0.13,0.30,0.08,0.02,0.06,0.10,0.02,0.04,0.04,0.21,0.04,0.02,0.18,0.11,0.01,0.00,0.03,0.03,0.00,0.02,0.01,0.02,0.03,0.00,0.00,0.02,0.03,0.10,0.30,0.12,0.22,0.12,0.07,0.10,0.14,0.44,0.06,0.40,0.01,0.01,0.01,0.04,0.02,0.02,0.01,0.04,0.10,0.26,0.08,0.12,0.24,0.00,0.10,0.02,0.01,0.00,2.71,0.38,289.85,0.01,0.00,0.00,0.12,0.02,0.04,0.33,0.00,0.00,0.09,0.20,3.74,1.77,3.22,0.95,0.50,31.17,0.00,0.09,0.00,0.01,0.03,0.02,0.05,0.17,0.00,0.01,0.50,0.14,0.03,0.00,0.08,0.05,0.09,0.00,0.06,0.05,0.06,0.01,0.01,0.00,0.00,0.49,0.19,0.49,0.27,0.25,0.51,0.00,0.46,0.20,0.05,0.01,0.01,1.16,1.24,0.00,0.08,0.05,0.12,0.69,0.13,0.09,0.09,0.02,0.20,0.02,0.00,0.00,0.00,0.23,22.67,0.59,1.35,0.11,9.83,12.50,15.17,9.33,110.33,33.00,1.83,20.50,1.50,81.42,153.75,120.17,4.00,0.13,0.00,0.00,0.33,0.00,0.91,0.04,0.01,0.00,0.00,0.00,0.33,0.95,0.71,0.42,0.79,0.79,21.01,2.50
5004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5005,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.07,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.01,0.12,0.00,0.00,0.05,0.10,0.04,0.01,0.01,0.21,0.00,0.10,0.01,0.00,0.01,0.02,0.98,0.29,0.00,0.00,0.03,0.03,0.04,0.00,0.01,0.01,0.00,0.05,0.05,0.00,0.05,0.00,0.03,0.00,0.01,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.05,0.00,0.04,0.02,0.00,0.00,0.00,0.35,0.38,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.02,0.00,0.09,0.00,0.01,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.03,0.05,0.00,0.03,0.00,0.13,0.01,0.03,0.16,0.05,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.08,0.03
5006,0.01,0.03,0.03,0.07,0.02,0.00,0.01,0.02,0.00,0.01,0.01,0.05,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.02,0.01,0.01,0.01,0.00,0.01,0.03,0.14,0.02,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.06,0.02,0.03,0.05,0.00,0.03,0.01,0.01,0.00,0.02,0.24,0.00,0.01,0.10,0.22,0.08,0.01,0.03,0.44,0.00,0.21,0.03,0.00,0.03,0.04,2.06,0.61,0.00,0.00,0.07,0.06,0.07,0.00,0.02,0.01,0.00,0.11,0.11,0.01,0.11,0.00,0.06,0.00,0.03,0.01,0.01,0.13,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.04,0.09,0.05,0.05,0.10,0.00,0.09,0.04,0.01,0.01,0.01,0.74,0.79,0.00,0.02,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.03,0.03,0.00,0.19,0.00,0.01,0.01,0.04,0.05,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.05,0.11,0.00,0.05,0.00,0.27,0.01,0.06,0.33,0.10,0.58,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.16,0.05
5007,0.01,0.02,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.06,0.01,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.02,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.11,0.00,0.04,0.07,0.01,0.00,0.00,0.14,0.02,0.04,0.01,0.01,0.00,0.02,0.17,0.05,0.02,0.04,0.01,0.00,0.03,0.00,0.01,0.00,0.00,0.01,0.04,0.00,0.08,0.00,0.03,0.00,0.01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.07,0.03,0.01,0.00,0.01,0.03,0.02,0.00,0.00,0.03,0.04,0.01,0.01,0.02,0.05,0.04,0.14,0.09,0.14,0.01,0.02,0.12,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
5008,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5009,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.01,0.03,0.00,0.00,0.00,0.05,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.02,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.05,0.03,0.05,0.00,0.01,0.04,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5010,0.18,0.35,0.38,0.90,0.23,0.06,0.19,0.20,0.03,0.11,0.11,0.62,0.12,0.03,0.24,0.15,0.04,0.00,0.09,0.10,0.01,0.06,0.01,0.05,0.08,0.00,0.01,0.05,0.07,0.25,0.06,0.02,0.04,0.02,0.01,0.13,0.18,0.55,0.08,0.53,0.04,0.04,0.02,0.12,0.05,0.03,0.02,0.13,0.31,0.78,0.25,0.35,0.71,0.05,0.24,0.06,0.07,0.00,0.05,0.44,0.83,0.01,0.21,0.44,0.14,0.02,0.05,0.00,0.33,0.25,0.09,0.10,0.07,0.63,3.68,1.08,0.33,0.00,0.08,0.10,0.23,0.01,0.25,0.17,0.04,0.20,0.22,0.02,2.50,0.00,0.13,0.03,0.08,0.03,0.04,0.27,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.15,0.06,0.16,0.08,0.08,0.16,0.00,0.15,0.06,0.02,0.07,0.10,1.32,1.42,0.01,0.03,0.02,0.04,0.00,0.07,0.06,0.06,0.23,0.14,0.01,0.11,0.11,0.03,2.27,0.00,0.20,0.02,0.13,0.17,0.00,0.00,0.00,0.33,0.50,0.17,0.17,1.00,0.17,0.33,1.00,0.33,0.54,0.04,0.18,2.67,0.20,1.04,0.03,0.07,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.17
5011,0.08,0.15,0.16,0.39,0.10,0.03,0.08,0.11,0.02,0.05,0.05,0.27,0.05,0.02,0.18,0.11,0.02,0.00,0.04,0.04,0.00,0.03,0.01,0.04,0.07,0.00,0.01,0.04,0.06,0.20,0.18,0.07,0.13,0.07,0.04,0.10,0.15,0.55,0.08,0.40,0.02,0.02,0.01,0.05,0.02,0.02,0.02,0.06,0.14,0.34,0.11,0.15,0.31,0.00,0.20,0.05,0.01,0.00,0.03,0.07,0.17,0.00,0.00,0.00,0.02,0.00,0.01,0.17,0.17,0.00,1.72,0.20,0.04,0.00,0.58,0.17,0.00,0.00,0.00,0.02,0.06,0.00,0.03,0.02,0.05,0.03,0.00,0.00,0.00,0.48,0.00,0.00,1.62,0.24,0.40,0.00,0.26,0.25,0.27,0.03,0.06,0.01,0.00,0.72,0.28,0.72,0.40,0.37,0.75,0.00,0.68,0.30,0.08,0.01,0.02,0.21,0.22,0.00,0.12,0.07,0.17,2.35,0.13,0.09,0.09,0.02,0.20,0.02,0.03,0.03,0.00,0.23,0.00,0.00,0.02,0.13,2.67,0.50,0.17,0.00,0.00,0.17,0.17,0.00,0.17,0.00,0.17,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.16,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.00
5012,0.10,0.19,0.20,0.49,0.12,0.03,0.10,0.13,0.02,0.06,0.06,0.34,0.06,0.02,0.21,0.13,0.02,0.00,0.05,0.05,0.00,0.03,0.01,0.02,0.04,0.00,0.00,0.02,0.03,0.11,0.05,0.02,0.03,0.02,0.01,0.11,0.17,0.58,0.08,0.45,0.02,0.02,0.01,0.06,0.03,0.02,0.02,0.07,0.17,0.42,0.14,0.19,0.38,0.01,0.11,0.03,0.01,0.00,0.00,0.12,0.00,0.00,0.10,0.21,0.04,0.01,0.01,0.25,0.00,0.10,0.13,0.07,0.00,0.10,0.97,0.29,0.00,0.00,0.03,0.03,0.04,0.00,0.06,0.04,0.03,0.05,0.10,0.00,0.13,0.00,0.05,0.01,0.12,0.02,0.03,0.13,0.02,0.02,0.02,0.00,0.01,0.00,0.00,0.43,0.17,0.43,0.23,0.22,0.44,0.00,0.41,0.18,0.04,0.02,0.03,0.35,0.37,0.00,0.07,0.04,0.10,0.00,0.05,0.04,0.05,0.05,0.10,0.01,0.02,0.02,0.01,0.51,0.00,0.03,0.00,0.14,0.00,0.00,0.00,0.00,0.13,0.13,0.00,0.00,0.13,0.00,0.00,0.13,0.13,0.20,0.01,0.03,0.13,0.10,0.28,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5013,0.07,0.13,0.14,0.33,0.08,0.02,0.07,0.11,0.02,0.04,0.04,0.23,0.04,0.02,0.20,0.12,0.01,0.00,0.03,0.04,0.00,0.02,0.01,0.03,0.06,0.00,0.01,0.03,0.05,0.18,0.12,0.05,0.09,0.05,0.03,0.11,0.16,0.51,0.07,0.44,0.02,0.02,0.01,0.04,0.02,0.02,0.01,0.05,0.11,0.29,0.09,0.13,0.26,0.01,0.18,0.04,0.01,0.00,0.01,0.02,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.17,1.54,0.06,0.04,0.31,0.01,0.07,0.13,0.04,0.00,0.00,0.02,0.00,0.00,0.00,0.05,0.03,0.04,0.01,0.00,0.00,0.09,0.22,0.02,0.01,0.04,0.04,0.07,0.00,0.04,0.04,0.05,0.00,0.01,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.08,0.00,0.08,0.03,0.01,0.01,0.02,0.05,0.05,0.00,0.01,0.01,0.02,1.07,0.21,0.06,0.06,0.05,0.14,0.02,0.00,0.00,0.01,0.47,0.00,0.02,0.00,0.12,1.03,0.17,0.00,0.00,0.00,0.26,0.26,0.09,0.17,0.00,0.09,0.00,0.17,0.07,0.00,0.00,0.17,0.00,0.04,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00
5014,0.09,0.18,0.19,0.45,0.12,0.03,0.09,0.11,0.02,0.05,0.06,0.31,0.06,0.02,0.15,0.09,0.02,0.00,0.04,0.05,0.00,0.03,0.01,0.03,0.06,0.00,0.01,0.03,0.05,0.18,0.14,0.06,0.11,0.06,0.03,0.08,0.13,0.52,0.07,0.31,0.02,0.02,0.01,0.06,0.03,0.02,0.01,0.06,0.16,0.39,0.13,0.18,0.36,0.01,0.17,0.04,0.01,0.00,0.02,0.05,0.20,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.10,0.07,0.36,0.18,0.03,0.00,0.42,0.12,0.00,0.00,0.02,0.01,0.03,0.00,0.04,0.02,0.03,0.02,0.00,0.00,0.00,0.30,0.00,0.00,0.34,0.13,0.21,0.00,0.14,0.13,0.14,0.02,0.03,0.00,0.00,0.23,0.09,0.23,0.13,0.12,0.24,0.00,0.22,0.10,0.02,0.01,0.02,0.15,0.16,0.00,0.04,0.02,0.05,1.48,0.12,0.05,0.05,0.03,0.12,0.01,0.02,0.02,0.00,0.34,0.10,0.00,0.01,0.13,1.79,0.20,0.10,0.00,0.20,0.10,0.20,0.00,0.10,0.00,0.20,0.10,0.00,0.00,0.01,0.03,0.10,0.00,0.12,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00
5015,0.01,0.02,0.02,0.06,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.06,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.02,0.02,0.04,0.00,0.02,0.00,0.01,0.00,0.12,0.01,3.83,0.00,0.01,0.02,0.00,0.00,0.00,0.09,0.06,0.02,0.01,0.03,0.17,0.25,0.10,0.03,0.48,1.06,0.01,0.00,0.02,0.00,0.02,0.01,0.00,0.01,0.01,0.00,0.39,0.02,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.05,0.00,0.05,0.02,0.01,0.01,0.01,0.04,0.04,0.00,0.01,0.00,0.01,0.09,0.02,0.01,0.01,0.02,0.02,0.00,0.01,0.01,0.00,0.19,1.43,0.08,0.06,0.01,0.26,0.22,0.19,0.13,1.00,0.45,0.09,0.24,0.17,7.94,1.21,4.70,4.74,0.05,0.00,0.02,0.19,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.02,0.00,0.01,0.01,0.96,0.00
5016,0.03,0.05,0.05,0.12,0.03,0.01,0.03,0.02,0.00,0.01,0.02,0.08,0.02,0.00,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.17,0.02,0.05,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.02,0.04,0.11,0.03,0.05,0.10,0.01,0.00,0.00,0.01,0.00,0.21,0.08,2.65,0.00,0.06,0.12,0.02,0.00,0.01,0.76,0.13,0.19,0.07,0.08,0.30,1.53,0.64,0.19,3.29,0.88,0.06,0.02,0.04,0.00,0.05,0.03,0.01,0.03,0.06,0.00,8.21,0.00,0.02,0.01,0.06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.06,0.02,0.01,0.01,0.02,0.23,0.24,0.00,0.01,0.01,0.01,0.00,0.05,0.02,0.02,0.04,0.05,0.01,0.02,0.02,0.01,0.43,0.51,0.49,0.11,0.04,0.63,0.13,0.13,0.25,0.76,1.14,0.13,0.00,0.88,1.52,0.88,6.19,14.66,0.10,0.01,0.03,1.39,0.06,0.18,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.05,0.00,0.00,0.00,1.66,0.00
5017,0.22,0.41,0.44,1.05,0.27,0.07,0.22,0.28,0.05,0.12,0.13,0.73,0.14,0.05,0.45,0.27,0.05,0.00,0.10,0.11,0.01,0.08,0.02,0.05,0.09,0.00,0.01,0.05,0.08,0.27,0.09,0.04,0.07,0.04,0.02,0.24,0.40,1.56,0.22,0.97,0.05,0.05,0.02,0.14,0.06,0.05,0.04,0.15,0.36,0.92,0.30,0.41,0.83,0.04,0.26,0.07,0.05,0.00,0.09,0.54,3.03,0.01,0.95,1.99,0.17,0.03,0.06,3.87,0.52,0.97,0.17,0.31,0.13,0.44,4.56,1.34,0.52,1.16,0.32,0.12,0.81,0.01,0.20,0.13,0.03,0.24,0.98,0.02,2.26,0.07,0.86,0.02,0.16,0.04,0.07,1.21,0.04,0.04,0.05,0.00,0.01,0.00,0.00,0.20,0.08,0.20,0.11,0.10,0.21,0.00,0.19,0.08,0.02,0.06,0.08,1.64,1.76,0.01,0.03,0.02,0.05,0.32,0.21,0.06,0.06,0.18,0.13,0.01,0.38,0.38,0.02,1.80,0.77,0.14,0.05,0.38,0.84,0.58,0.13,0.13,0.84,1.03,0.26,0.32,0.45,1.36,1.03,3.87,2.32,3.65,0.16,0.65,3.16,0.93,1.29,0.03,0.06,0.01,0.01,0.00,0.01,0.03,0.02,0.00,0.00,0.00,0.70,0.00
5018,0.06,0.12,0.13,0.31,0.08,0.02,0.06,0.08,0.01,0.04,0.04,0.21,0.04,0.01,0.13,0.08,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.01,0.03,0.00,0.00,0.01,0.02,0.08,0.03,0.01,0.02,0.01,0.01,0.07,0.12,0.46,0.06,0.29,0.02,0.01,0.01,0.04,0.02,0.01,0.01,0.04,0.11,0.27,0.09,0.12,0.24,0.01,0.08,0.02,0.02,0.00,0.03,0.16,0.89,0.00,0.28,0.59,0.05,0.01,0.02,1.14,0.15,0.29,0.05,0.09,0.04,0.13,1.34,0.40,0.15,0.34,0.09,0.04,0.24,0.00,0.06,0.04,0.01,0.07,0.29,0.01,0.66,0.02,0.25,0.01,0.05,0.01,0.02,0.36,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.06,0.02,0.01,0.02,0.02,0.48,0.52,0.00,0.01,0.01,0.01,0.09,0.06,0.02,0.02,0.05,0.04,0.00,0.11,0.11,0.01,0.53,0.23,0.04,0.01,0.11,0.25,0.17,0.04,0.04,0.25,0.30,0.08,0.09,0.13,0.40,0.30,1.14,0.68,1.07,0.05,0.19,0.93,0.27,0.38,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.21,0.00
5019,0.01,0.03,0.03,0.07,0.02,0.00,0.01,0.02,0.00,0.01,0.01,0.05,0.01,0.00,0.03,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.11,0.02,0.07,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.06,0.02,0.03,0.05,0.01,0.00,0.00,0.01,0.00,0.34,0.05,0.33,0.00,0.00,0.00,0.02,0.00,0.01,0.33,0.17,0.00,0.00,0.00,0.48,2.65,0.45,0.13,1.83,0.17,0.00,0.01,0.00,0.00,0.04,0.03,0.02,0.02,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.08,0.00,0.07,0.03,0.01,0.01,0.01,0.16,0.17,0.00,0.01,0.01,0.02,0.00,0.00,0.03,0.03,0.03,0.07,0.01,0.00,0.00,0.00,0.34,0.17,0.85,0.17,0.03,0.33,0.00,0.00,0.00,0.17,2.17,0.67,0.00,1.00,0.67,0.33,6.00,4.17,0.00,0.00,0.00,1.00,0.00,0.13,0.01,0.01,0.00,0.00,0.00,0.03,0.08,0.06,0.03,0.07,0.07,2.67,0.17
5020,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.03,0.01,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.11,0.02,0.07,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.04,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.92,0.07,33.50,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.28,0.63,0.58,0.17,0.00,103.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.09,0.23,0.13,0.12,0.24,0.00,0.22,0.10,0.02,0.00,0.00,0.21,0.22,0.00,0.04,0.02,0.06,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.16,0.21,0.46,0.03,0.50,2.33,6.00,15.50,6.67,0.50,0.00,1.17,0.33,7.71,42.12,6.50,0.50,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.17,0.48,0.36,0.00,0.00,0.00,7.16,1.17
5021,0.03,0.06,0.07,0.16,0.04,0.01,0.03,0.04,0.01,0.02,0.02,0.11,0.02,0.01,0.07,0.04,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.01,0.01,0.01,0.01,0.00,0.04,0.05,0.19,0.03,0.15,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.05,0.14,0.04,0.06,0.12,0.00,0.04,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.03,0.07,0.01,0.00,0.00,0.08,0.00,0.03,0.04,0.02,0.00,0.03,0.32,0.09,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.01,0.01,0.02,0.03,0.00,0.04,0.00,0.02,0.00,0.04,0.01,0.01,0.04,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.14,0.05,0.14,0.08,0.07,0.14,0.00,0.13,0.06,0.01,0.01,0.01,0.11,0.12,0.00,0.02,0.01,0.03,0.00,0.02,0.01,0.01,0.02,0.03,0.00,0.01,0.01,0.00,0.17,0.00,0.01,0.00,0.05,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.04,0.00,0.00,0.04,0.04,0.07,0.00,0.01,0.04,0.03,0.09,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5022,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.04,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.08,0.00,0.03,0.05,0.00,0.00,0.00,0.10,0.01,0.03,0.00,0.01,0.00,0.01,0.12,0.04,0.01,0.03,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.03,0.00,0.06,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.05,0.02,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.02,0.03,0.01,0.01,0.01,0.04,0.03,0.10,0.06,0.10,0.00,0.02,0.09,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
