551,0.01,0.02,0.30,0.19,0.01,0.02,0.00,0.02,0.01,0.01,0.02,0.50,0.01,0.02,0.04,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.07,0.01,0.04,0.02,0.00,0.07,0.08,0.06,0.19,0.03,0.16,0.01,0.01,0.18,0.12,1.18,0.06,0.26,0.00,0.00,0.00,0.01,0.07,0.14,0.01,0.13,0.01,0.02,0.02,0.02,0.02,0.00,0.03,0.00,0.01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.08,0.20,0.13,0.03,0.11,0.00,0.08,0.00,0.00,0.00,0.00,0.07,0.01,0.04,0.00,0.01,0.04,0.01,0.11,0.00,0.01,0.00,0.02,0.03,0.01,0.03,0.01,0.03,0.00,0.00,0.12,0.11,0.02,0.02,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.02,0.03,0.02,0.03,0.02,0.00,0.00,0.03,0.02,0.01,0.00,0.00,0.00,0.07,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.04,0.00,0.00,0.33,0.00,0.02,0.01,0.02,0.01,0.00,0.00,0.00,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
562,0.00,0.01,0.20,0.15,0.01,0.02,0.00,0.01,0.00,0.01,0.04,0.38,0.00,0.02,0.03,0.02,0.00,0.00,0.00,0.04,0.02,0.01,0.06,0.02,0.04,0.02,0.00,0.10,0.12,0.07,1.37,0.04,0.39,0.02,0.01,0.16,0.13,1.40,0.80,0.39,0.00,0.00,0.00,0.00,0.04,0.13,0.10,0.10,0.00,0.02,0.01,0.01,0.03,0.00,0.03,0.00,0.01,0.00,0.00,0.52,0.00,0.09,0.00,0.00,0.03,0.00,0.00,0.16,0.21,0.24,0.03,0.12,0.00,0.13,0.00,0.00,0.01,0.00,0.08,0.04,0.28,0.00,0.03,0.07,0.01,1.10,0.00,0.02,0.03,0.02,0.22,0.01,0.03,0.01,0.04,0.01,0.01,0.14,0.12,0.20,0.06,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.02,0.03,0.02,0.03,0.03,0.00,0.09,0.08,0.02,0.01,0.00,0.00,0.00,0.15,0.06,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.05,0.00,0.00,0.26,0.00,0.31,0.02,0.54,0.06,0.01,0.00,0.00,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
566,0.00,0.01,0.06,0.05,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.11,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.01,0.01,0.03,0.03,0.03,0.01,0.01,0.08,0.07,0.04,0.33,0.03,0.14,0.02,0.01,0.07,0.05,0.43,0.27,0.18,0.00,0.00,0.00,0.00,0.01,0.05,0.02,0.03,0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.19,0.00,0.03,0.00,0.01,0.03,0.00,0.00,0.19,0.11,0.16,0.02,0.06,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.05,0.10,0.00,0.02,0.04,0.01,0.47,0.00,0.02,0.04,0.01,0.09,0.01,0.02,0.01,0.03,0.01,0.01,0.06,0.05,0.05,0.03,0.03,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.01,0.02,0.02,0.00,0.02,0.04,0.00,0.01,0.00,0.00,0.00,0.12,0.05,0.00,0.00,0.00,0.00,0.04,0.02,0.01,0.05,0.00,0.00,0.24,0.00,0.11,0.02,0.11,0.06,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
567,0.01,0.01,0.07,0.06,0.01,0.02,0.00,0.01,0.00,0.00,0.01,0.15,0.01,0.01,0.01,0.03,0.00,0.00,0.01,0.04,0.02,0.02,0.05,0.05,0.05,0.02,0.01,0.13,0.12,0.04,0.62,0.05,0.21,0.04,0.03,0.10,0.07,0.40,0.50,0.29,0.01,0.00,0.00,0.00,0.06,0.07,0.43,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.01,0.00,2.56,0.00,0.07,0.00,0.02,0.07,0.01,0.00,1.78,0.24,0.37,0.04,0.03,0.00,0.06,0.00,0.00,0.01,0.00,0.12,0.10,0.25,0.01,0.34,0.11,0.02,1.05,0.01,0.04,0.37,0.02,0.21,0.01,0.05,0.01,0.05,0.01,0.01,0.11,0.06,0.16,0.07,0.05,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.02,0.05,0.03,0.10,0.14,0.00,0.03,0.09,0.00,0.02,0.00,0.00,0.00,0.36,0.13,0.00,0.00,0.00,0.00,0.12,0.05,0.04,0.13,0.00,0.00,0.31,0.00,0.26,0.03,0.14,1.02,0.09,0.00,0.00,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
570,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.16,0.01,0.01,0.09,0.07,0.01,0.00,0.03,0.18,0.06,0.11,0.01,0.02,0.06,0.01,0.01,0.08,0.11,0.09,0.44,0.13,0.31,0.25,0.17,0.06,0.09,0.48,0.64,0.42,0.05,0.03,0.01,0.05,0.00,0.06,0.05,0.00,0.02,0.05,0.03,0.03,0.04,0.02,0.03,0.01,0.01,0.06,0.00,5.50,0.00,0.24,0.02,0.06,0.28,0.03,0.00,2.56,0.75,1.61,0.15,0.12,0.00,0.19,0.00,0.00,0.04,0.00,0.43,0.42,0.84,0.03,0.46,0.66,0.10,3.53,0.09,0.18,0.71,0.06,0.75,0.03,0.18,0.08,0.23,0.07,0.06,0.48,0.36,0.23,0.22,0.17,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.11,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.29,0.09,0.23,0.15,0.26,0.23,0.01,0.12,0.29,0.02,0.06,0.00,0.00,0.00,0.58,0.41,0.00,0.00,0.00,0.00,0.43,0.30,0.12,0.43,0.00,0.00,0.94,0.00,0.81,0.11,0.94,1.19,0.11,0.00,0.01,0.05,0.17,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
571,0.03,0.04,0.23,0.09,0.02,0.02,0.02,0.14,0.04,0.17,0.19,0.46,0.03,0.00,0.02,0.05,0.04,0.01,0.15,1.06,0.32,0.60,0.06,0.03,0.04,0.02,0.01,0.14,0.14,0.04,0.03,0.00,0.02,0.03,0.02,0.00,0.00,0.08,0.12,0.10,0.24,0.14,0.05,0.07,0.07,0.00,0.00,0.04,0.07,0.31,0.04,0.07,0.25,0.05,0.13,0.02,0.04,0.30,0.00,10.68,0.00,1.68,0.01,0.03,0.29,0.02,0.00,0.94,0.20,5.46,0.17,0.12,0.00,0.36,0.00,0.00,0.03,0.00,3.41,0.25,1.91,0.02,0.10,1.00,1.02,18.92,0.08,0.39,0.31,0.07,1.80,0.09,4.41,0.26,6.89,0.04,0.11,0.04,0.04,0.01,0.01,0.15,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.59,0.11,0.00,0.00,0.08,0.00,0.00,0.00,0.08,0.09,3.22,3.59,0.18,0.05,0.30,0.32,1.58,0.28,0.11,0.00,0.00,0.00,0.15,0.54,0.00,0.00,0.00,0.00,0.36,4.18,0.15,0.20,0.00,0.00,0.22,0.00,1.73,0.65,2.69,0.58,0.15,0.00,0.13,0.08,0.95,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
572,0.01,0.01,0.20,0.08,0.01,0.01,0.00,0.02,0.01,0.02,0.04,0.29,0.01,0.00,0.02,0.02,0.01,0.00,0.01,0.02,0.01,0.00,0.03,0.00,0.01,0.01,0.00,0.02,0.02,0.01,0.02,0.00,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.03,0.01,0.02,0.02,0.04,0.07,0.01,0.00,0.06,0.01,0.01,0.02,0.04,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.04,0.01,0.03,0.02,0.00,0.12,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.01,0.01,0.00,0.00,0.03,0.01,0.02,0.00,0.00,0.02,0.03,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
573,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.04,0.04,0.07,0.00,0.01,0.06,0.05,0.02,0.00,0.04,0.12,0.05,0.09,0.02,0.03,0.07,0.01,0.01,0.07,0.09,0.06,0.37,0.10,0.23,0.31,0.21,0.03,0.04,0.07,0.59,0.31,0.09,0.07,0.02,0.02,0.00,0.03,0.04,0.00,0.01,0.03,0.01,0.01,0.02,0.01,0.03,0.01,0.00,0.05,0.00,3.49,0.00,0.34,0.01,0.04,0.21,0.02,0.00,1.33,0.40,0.98,0.10,0.06,0.00,0.14,0.00,0.00,0.03,0.00,0.29,0.31,0.43,0.02,0.22,0.34,0.07,1.89,0.06,0.12,0.42,0.04,0.40,0.02,0.11,0.04,0.15,0.05,0.06,0.58,0.36,0.42,0.44,0.12,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.06,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.15,0.06,0.15,0.10,0.14,0.12,0.01,0.07,0.20,0.01,0.16,0.00,0.00,0.00,0.64,0.33,0.00,0.00,0.00,0.00,0.35,0.24,0.09,0.30,0.00,0.00,0.71,0.00,0.40,0.08,0.51,0.56,0.06,0.00,0.01,0.03,0.18,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
601,0.00,0.01,0.05,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.06,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.03,0.02,0.01,0.01,0.07,0.05,0.01,0.05,0.02,0.03,0.00,0.00,0.03,0.03,0.06,0.04,0.19,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.04,0.03,0.03,0.00,0.02,0.00,0.03,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.00,0.00,0.01,0.00,0.06,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,0.00,0.00,0.08,0.00,0.56,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
602,0.01,0.02,0.15,0.05,0.02,0.03,0.00,0.03,0.01,0.03,0.04,0.16,0.01,0.03,0.04,0.04,0.01,0.00,0.01,0.04,0.01,0.01,0.06,0.15,0.12,0.03,0.03,0.37,0.21,0.02,0.22,0.05,0.08,0.01,0.00,0.11,0.17,0.09,0.19,1.25,0.02,0.02,0.01,0.01,0.06,0.10,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.28,0.00,0.01,0.00,0.01,0.05,0.00,0.00,0.14,0.11,0.05,0.02,0.02,0.00,0.08,0.00,0.00,0.01,0.00,0.03,0.05,0.02,0.00,0.01,0.03,0.01,0.15,0.01,0.05,0.03,0.01,0.02,0.00,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.08,0.08,0.00,0.00,0.00,0.00,0.08,0.02,0.03,0.05,0.00,0.00,0.41,0.00,0.02,0.01,0.03,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
603,0.01,0.02,0.07,0.03,0.03,0.03,0.00,0.02,0.01,0.02,0.02,0.08,0.01,0.02,0.04,0.03,0.00,0.00,0.01,0.03,0.01,0.02,0.06,0.09,0.07,0.03,0.02,0.29,0.24,0.05,1.31,0.10,0.34,0.01,0.01,0.05,0.11,0.04,0.81,0.87,0.02,0.01,0.00,0.00,0.03,0.04,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.01,0.00,1.21,0.00,0.03,0.00,0.02,0.07,0.01,0.00,1.01,0.14,0.12,0.03,0.02,0.00,0.06,0.00,0.00,0.01,0.00,0.07,0.10,0.05,0.01,0.17,0.07,0.02,0.29,0.02,0.03,0.20,0.01,0.05,0.00,0.03,0.01,0.02,0.02,0.00,0.01,0.01,0.15,0.02,0.04,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.04,0.03,0.05,0.08,0.00,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.20,0.12,0.00,0.00,0.00,0.00,0.14,0.06,0.04,0.13,0.00,0.00,0.30,0.00,0.04,0.01,0.10,0.51,0.05,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
604,0.01,0.02,0.09,0.04,0.03,0.04,0.00,0.02,0.01,0.02,0.02,0.11,0.01,0.04,0.04,0.03,0.01,0.00,0.01,0.07,0.03,0.04,0.10,0.13,0.09,0.04,0.03,0.30,0.23,0.08,0.98,0.10,0.36,0.02,0.02,0.07,0.07,0.07,1.10,0.58,0.02,0.01,0.01,0.00,0.03,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.00,0.01,0.00,2.08,0.00,0.02,0.01,0.05,0.13,0.01,0.00,1.97,0.25,0.23,0.05,0.04,0.00,0.13,0.00,0.00,0.02,0.00,0.12,0.19,0.09,0.02,0.30,0.12,0.03,0.56,0.03,0.06,0.35,0.02,0.09,0.00,0.06,0.01,0.06,0.03,0.01,0.06,0.02,0.13,0.06,0.07,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.08,0.05,0.08,0.15,0.00,0.02,0.05,0.00,0.04,0.00,0.00,0.00,0.34,0.22,0.00,0.00,0.00,0.00,0.27,0.11,0.07,0.25,0.00,0.00,0.66,0.00,0.08,0.04,0.18,1.01,0.09,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
605,0.01,0.01,0.12,0.04,0.02,0.02,0.00,0.03,0.01,0.03,0.04,0.13,0.01,0.02,0.03,0.04,0.00,0.00,0.01,0.04,0.01,0.01,0.05,0.07,0.05,0.02,0.02,0.26,0.18,0.03,0.23,0.06,0.09,0.01,0.01,0.12,0.13,0.06,0.20,0.72,0.02,0.02,0.01,0.00,0.05,0.13,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.68,0.00,0.01,0.00,0.02,0.05,0.01,0.00,1.32,0.15,0.07,0.02,0.02,0.00,0.08,0.00,0.00,0.01,0.00,0.05,0.07,0.03,0.01,0.09,0.04,0.01,0.17,0.01,0.02,0.11,0.01,0.03,0.00,0.02,0.00,0.01,0.01,0.00,0.01,0.02,0.01,0.01,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.03,0.02,0.03,0.05,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.10,0.13,0.00,0.00,0.00,0.00,0.13,0.04,0.04,0.09,0.00,0.00,0.43,0.00,0.02,0.01,0.06,0.35,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
606,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.03,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.09,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
607,0.01,0.01,0.19,0.02,0.01,0.01,0.01,0.05,0.02,0.05,0.07,0.20,0.02,0.01,0.05,0.08,0.02,0.00,0.01,0.10,0.04,0.01,0.02,0.01,0.02,0.01,0.00,0.05,0.07,0.01,0.04,0.04,0.07,0.01,0.01,0.75,0.94,0.44,0.38,0.24,0.02,0.02,0.03,0.04,0.04,0.40,0.03,0.04,0.01,0.04,0.06,0.09,0.05,0.00,0.00,0.00,0.02,0.01,0.00,0.21,0.00,0.01,0.00,0.00,0.04,0.00,0.00,0.10,0.29,0.07,0.04,0.04,0.00,0.07,0.00,0.00,0.01,0.00,0.09,0.04,0.02,0.00,0.01,0.02,0.01,0.41,0.01,0.04,0.03,0.02,0.02,0.01,0.06,0.03,0.05,0.00,0.01,0.05,0.05,0.01,0.01,0.04,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.03,0.03,0.03,0.02,0.01,0.00,0.00,0.02,0.03,0.02,0.00,0.00,0.00,0.16,0.09,0.00,0.00,0.00,0.00,0.05,0.02,0.00,0.04,0.00,0.00,0.31,0.00,0.01,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
608,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.09,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.03,0.00,0.00,0.03,0.02,0.17,0.01,0.05,0.00,0.00,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.02,0.02,0.03,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.10,0.02,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.04,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
609,0.00,0.01,0.03,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.03,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.05,0.05,0.01,0.01,0.30,0.19,0.01,0.40,0.03,0.09,0.00,0.00,0.06,0.05,0.01,0.05,1.18,0.01,0.01,0.00,0.00,0.01,0.09,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.27,0.06,0.03,0.01,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.02,0.03,0.01,0.00,0.04,0.02,0.00,0.07,0.00,0.01,0.05,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.03,0.00,0.00,0.18,0.00,0.01,0.00,0.02,0.14,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
610,0.01,0.01,0.23,0.07,0.01,0.01,0.00,0.01,0.01,0.01,0.03,0.22,0.01,0.01,0.03,0.03,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.01,0.01,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.05,0.02,0.14,0.01,0.06,0.00,0.00,0.01,0.01,0.08,0.03,0.00,0.06,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5002,0.42,0.29,7.70,1.78,0.19,0.37,0.21,0.59,0.24,0.48,1.27,8.55,0.40,0.32,0.79,0.70,0.15,0.01,0.14,1.01,0.23,0.15,0.56,0.28,0.31,0.17,0.07,0.65,0.95,0.14,1.47,0.57,1.19,0.31,0.21,1.36,0.97,5.34,1.25,2.61,0.17,0.27,0.12,0.26,2.24,1.06,0.20,1.71,0.07,0.25,0.35,0.71,0.23,0.03,0.19,0.05,0.12,0.05,0.00,850.01,0.00,0.17,0.13,1.15,12.46,3.50,0.00,9.67,9.49,2.01,2.17,4.83,0.00,32.96,0.00,0.00,0.56,0.00,0.83,5.58,0.38,0.74,0.40,0.37,0.45,5.99,0.46,0.62,4.51,6.42,0.49,0.08,2.13,1.69,1.31,0.76,0.10,0.71,0.78,0.36,0.29,0.21,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.19,0.03,0.00,0.00,0.02,0.00,0.00,0.00,16.84,4.21,0.88,0.63,0.23,0.60,0.12,0.06,0.18,0.09,0.45,0.00,0.00,0.00,1.34,16.28,0.00,0.00,0.00,0.00,0.78,0.48,2.46,0.92,0.00,0.00,2.46,0.00,1.03,0.06,0.39,2.24,0.46,0.00,0.06,0.09,0.17,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
