540,0.04,0.07,0.59,0.52,0.02,0.02,0.04,0.24,0.08,0.38,0.46,1.76,0.05,0.00,0.04,0.07,0.15,0.02,0.34,0.39,0.11,0.04,0.11,0.02,0.06,0.03,0.01,0.79,1.00,0.01,0.01,0.00,0.01,0.00,0.00,0.03,0.02,0.30,0.09,0.07,0.69,0.45,0.16,0.24,0.18,0.00,0.00,0.14,0.04,0.11,0.14,0.18,0.14,0.00,1.66,0.04,0.04,0.02,0.00,0.60,0.00,0.07,0.00,0.00,0.04,0.00,0.00,0.09,0.13,0.28,0.09,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.03,0.08,0.00,0.01,0.06,0.20,0.99,0.01,0.04,0.03,0.04,0.08,0.01,2.77,0.03,1.69,0.00,0.01,0.03,0.03,0.00,0.00,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.05,0.20,1.50,0.02,0.01,0.01,0.01,0.09,0.11,0.02,0.00,0.00,0.00,0.45,0.12,0.00,0.00,0.00,0.00,0.05,0.19,0.02,0.04,0.00,0.00,0.02,0.00,0.07,0.04,0.12,0.09,0.01,0.00,0.01,0.01,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541,0.53,1.45,1.40,1.26,0.20,0.12,0.15,2.39,1.07,1.37,1.68,3.04,0.41,0.03,0.25,0.81,0.44,0.02,0.30,0.24,0.08,0.02,3.40,0.26,0.14,0.44,0.09,1.06,0.12,0.01,0.00,0.01,0.00,0.00,0.00,0.08,0.04,0.62,0.93,0.36,1.11,1.10,0.54,0.86,0.77,0.03,0.02,0.34,0.03,0.07,0.20,0.39,0.09,0.00,0.08,0.83,0.04,0.00,0.00,0.16,0.00,0.02,0.00,0.01,0.10,0.01,0.00,0.25,0.25,0.12,0.18,0.14,0.00,0.01,0.00,0.00,0.01,0.00,0.11,0.07,0.03,0.01,0.01,0.02,0.03,0.77,0.01,0.08,0.03,0.08,0.03,0.01,2.16,0.03,0.48,0.01,0.01,0.01,0.02,0.00,0.00,0.12,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.11,0.08,1.10,0.02,0.01,0.00,0.00,0.03,0.05,0.04,0.00,0.00,0.00,1.71,0.30,0.00,0.00,0.00,0.00,0.12,0.08,0.05,0.08,0.00,0.00,0.06,0.00,0.02,0.01,0.04,0.07,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542,0.02,0.02,0.54,0.16,0.02,0.02,0.01,0.04,0.02,0.03,0.08,0.50,0.02,0.01,0.04,0.08,0.02,0.00,0.01,0.01,0.00,0.00,0.07,0.03,0.02,0.02,0.01,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.05,0.03,0.31,0.04,0.10,0.01,0.01,0.02,0.04,0.20,0.03,0.01,0.14,0.00,0.01,0.02,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.04,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543,0.01,0.01,0.40,0.12,0.02,0.02,0.01,0.03,0.02,0.03,0.06,0.37,0.01,0.01,0.04,0.07,0.01,0.00,0.00,0.01,0.00,0.00,0.06,0.03,0.01,0.02,0.01,0.03,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.02,0.23,0.04,0.08,0.01,0.01,0.02,0.03,0.15,0.02,0.01,0.11,0.00,0.01,0.02,0.03,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.04,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544,0.04,0.05,0.20,0.11,0.02,0.01,0.02,0.16,0.05,0.23,0.25,0.64,0.04,0.00,0.06,0.05,0.05,0.00,0.07,0.37,0.12,0.17,0.07,0.13,0.04,0.02,0.01,0.15,0.16,0.06,0.09,0.03,0.07,0.05,0.04,0.00,0.00,0.07,0.17,0.06,0.15,0.13,0.06,0.09,0.07,0.00,0.01,0.04,0.03,0.12,0.06,0.09,0.07,0.05,0.13,0.02,0.03,0.12,0.00,8.55,0.00,0.51,0.01,0.03,0.27,0.02,0.00,1.55,0.19,1.65,0.18,0.11,0.00,0.02,0.00,0.00,0.02,0.00,0.86,0.23,0.60,0.02,0.33,0.25,0.22,7.34,0.05,0.35,0.35,0.06,0.57,0.08,0.53,0.12,1.16,0.04,0.08,0.07,0.07,0.02,0.03,0.15,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.21,0.09,0.00,0.00,0.03,0.00,0.00,0.00,0.14,0.10,0.77,0.48,0.25,0.08,0.07,0.10,0.43,0.05,0.14,0.00,0.00,0.00,0.23,0.43,0.00,0.00,0.00,0.00,0.30,1.03,0.11,0.25,0.00,0.00,0.10,0.00,0.54,0.18,0.81,0.84,0.08,0.00,0.03,0.07,0.77,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545,0.04,0.05,0.35,0.14,0.03,0.02,0.04,0.27,0.08,0.30,0.37,0.64,0.04,0.01,0.03,0.07,0.12,0.02,0.47,1.47,0.39,0.52,0.08,0.04,0.05,0.02,0.01,0.19,0.56,0.04,0.05,0.01,0.04,0.04,0.03,0.00,0.00,0.05,0.07,0.05,0.86,0.43,0.12,0.14,0.11,0.00,0.01,0.07,0.11,0.31,0.28,0.13,0.22,0.07,0.57,0.03,0.02,0.37,0.00,14.24,0.00,0.95,0.01,0.02,0.19,0.01,0.00,1.25,0.16,3.26,0.11,0.09,0.00,0.03,0.00,0.00,0.01,0.00,2.96,0.13,1.06,0.01,0.14,1.46,1.04,10.91,0.05,0.23,0.34,0.05,1.01,0.12,2.57,0.40,6.08,0.01,0.30,0.06,0.08,0.01,0.01,0.21,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.73,0.15,0.00,0.00,0.10,0.00,0.00,0.00,0.09,0.06,4.74,2.47,0.26,0.06,0.48,0.18,1.00,0.26,0.09,0.00,0.00,0.00,0.12,0.42,0.00,0.00,0.00,0.00,0.26,6.50,0.13,0.14,0.00,0.00,0.14,0.00,0.95,0.43,0.15,0.82,0.20,0.00,0.21,0.12,1.28,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546,0.66,0.25,0.75,0.25,0.27,0.24,0.47,1.15,0.39,5.97,5.42,1.09,0.18,0.08,0.31,0.53,0.76,0.05,0.58,0.46,0.11,0.08,0.52,0.56,0.39,0.20,0.13,1.99,2.58,0.70,0.88,0.21,0.51,0.79,0.30,0.06,0.04,0.00,0.21,0.89,2.12,3.02,0.98,0.63,0.49,0.06,0.00,0.14,0.05,0.06,0.04,0.07,0.04,0.03,0.95,0.22,0.01,0.11,0.00,6.08,0.00,0.14,0.02,0.12,0.74,0.05,0.00,2.35,0.49,0.57,0.48,0.28,0.00,0.11,0.00,0.00,0.06,0.00,0.25,0.53,0.18,0.06,0.35,0.60,0.09,5.58,0.09,0.58,0.72,0.17,0.21,0.06,1.03,0.12,0.37,0.09,0.13,0.64,0.49,0.27,4.33,0.79,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.16,0.05,0.00,0.00,0.02,0.00,0.00,0.00,0.18,0.25,1.83,0.67,0.25,0.16,0.43,0.04,0.14,0.02,0.12,0.00,0.00,0.00,0.10,1.60,0.00,0.00,0.00,0.00,1.17,5.36,0.52,0.84,0.00,0.00,0.53,0.00,0.18,0.07,0.37,0.87,0.09,0.00,0.41,0.06,0.39,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547,0.12,0.11,2.83,0.99,0.08,0.08,0.05,0.21,0.11,0.20,0.49,5.51,0.19,0.04,0.27,0.29,0.19,0.00,0.05,0.16,0.07,0.01,0.36,0.04,0.14,0.08,0.01,0.29,0.33,0.20,0.28,0.07,0.24,0.03,0.03,0.20,0.09,0.28,0.00,0.50,0.06,0.08,0.22,0.30,0.89,0.16,0.00,0.71,0.05,0.19,0.47,0.82,0.23,0.01,0.22,0.01,0.06,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.15,0.32,0.10,0.18,0.18,0.00,0.00,0.00,0.00,0.01,0.00,0.12,0.02,0.02,0.00,0.02,0.06,0.08,0.29,0.00,0.02,0.01,0.10,0.02,0.03,0.23,0.10,0.14,0.00,0.02,0.40,0.36,0.04,0.05,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.11,0.19,0.10,0.05,0.03,0.00,0.00,0.02,0.15,0.04,0.00,0.00,0.00,0.01,0.16,0.00,0.00,0.00,0.00,0.03,0.06,0.01,0.10,0.00,0.00,0.01,0.00,0.01,0.01,0.03,0.02,0.01,0.00,0.01,0.04,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548,0.18,0.18,2.22,1.00,0.09,0.07,0.09,0.55,0.20,0.64,0.97,4.28,0.18,0.04,0.11,0.25,0.30,0.04,0.94,4.26,1.25,1.60,0.35,0.09,0.16,0.09,0.02,0.46,0.87,2.36,0.49,0.07,0.38,2.39,1.58,0.06,0.06,1.25,0.48,0.00,1.56,0.77,0.32,0.44,0.59,0.13,0.02,0.46,0.35,0.91,0.45,0.75,0.59,0.36,0.95,0.05,0.37,1.40,0.00,78.97,0.00,3.31,0.02,0.04,0.50,0.04,0.00,8.14,0.90,11.30,0.37,0.38,0.00,0.08,0.00,0.00,0.04,0.00,9.44,0.34,3.74,0.03,2.17,1.28,3.40,37.26,0.14,0.67,1.77,0.23,3.54,0.91,1.92,1.75,5.28,0.06,2.80,3.85,3.98,0.38,0.20,0.62,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.25,2.73,1.06,0.00,0.00,0.37,0.00,0.00,0.00,1.14,0.25,3.99,2.25,1.71,0.34,0.29,0.62,3.41,0.58,0.19,0.00,0.00,0.00,2.86,1.28,0.00,0.00,0.00,0.00,0.69,4.27,0.35,0.38,0.00,0.00,0.38,0.00,3.34,1.44,5.35,5.63,0.48,0.00,0.13,0.65,5.79,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
551,0.01,0.02,0.30,0.19,0.01,0.02,0.00,0.02,0.01,0.01,0.02,0.50,0.01,0.02,0.04,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.07,0.01,0.04,0.02,0.00,0.07,0.08,0.06,0.19,0.03,0.16,0.01,0.01,0.18,0.12,1.18,0.06,0.26,0.00,0.00,0.00,0.01,0.07,0.14,0.01,0.13,0.01,0.02,0.02,0.02,0.02,0.00,0.03,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.08,0.20,0.13,0.03,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.04,0.00,0.01,0.04,0.01,0.11,0.00,0.01,0.00,0.02,0.03,0.01,0.03,0.01,0.03,0.00,0.00,0.12,0.11,0.02,0.02,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.02,0.03,0.02,0.03,0.02,0.00,0.00,0.03,0.02,0.01,0.00,0.00,0.00,0.07,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.00,0.00,0.00,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
562,0.00,0.01,0.20,0.15,0.01,0.02,0.00,0.01,0.00,0.01,0.04,0.38,0.00,0.02,0.03,0.02,0.00,0.00,0.00,0.04,0.02,0.01,0.06,0.02,0.04,0.02,0.00,0.10,0.12,0.07,1.37,0.04,0.39,0.02,0.01,0.16,0.13,1.40,0.80,0.39,0.00,0.00,0.00,0.00,0.04,0.13,0.10,0.10,0.00,0.02,0.01,0.01,0.03,0.00,0.03,0.00,0.01,0.00,0.00,0.24,0.00,0.09,0.00,0.00,0.02,0.00,0.00,0.15,0.21,0.24,0.03,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.02,0.28,0.00,0.03,0.07,0.01,1.09,0.00,0.02,0.03,0.02,0.22,0.01,0.03,0.01,0.04,0.01,0.01,0.14,0.12,0.20,0.06,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.02,0.03,0.02,0.03,0.02,0.00,0.09,0.08,0.02,0.01,0.00,0.00,0.00,0.15,0.06,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.04,0.00,0.00,0.02,0.00,0.31,0.02,0.54,0.06,0.01,0.00,0.00,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
566,0.00,0.01,0.06,0.05,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.11,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.01,0.01,0.03,0.03,0.03,0.01,0.01,0.08,0.07,0.04,0.33,0.03,0.14,0.02,0.01,0.07,0.05,0.43,0.27,0.18,0.00,0.00,0.00,0.00,0.01,0.05,0.02,0.03,0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.18,0.00,0.03,0.00,0.01,0.03,0.00,0.00,0.19,0.11,0.16,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.05,0.10,0.00,0.02,0.04,0.01,0.47,0.00,0.02,0.04,0.01,0.09,0.01,0.02,0.01,0.03,0.01,0.01,0.06,0.05,0.05,0.03,0.03,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.01,0.02,0.02,0.00,0.02,0.04,0.00,0.01,0.00,0.00,0.00,0.12,0.05,0.00,0.00,0.00,0.00,0.04,0.02,0.01,0.05,0.00,0.00,0.01,0.00,0.11,0.02,0.11,0.06,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
567,0.01,0.01,0.07,0.06,0.01,0.02,0.00,0.01,0.00,0.00,0.01,0.15,0.01,0.01,0.01,0.03,0.00,0.00,0.01,0.04,0.02,0.02,0.05,0.05,0.05,0.02,0.01,0.13,0.12,0.04,0.62,0.05,0.21,0.04,0.03,0.10,0.07,0.40,0.50,0.29,0.01,0.00,0.00,0.00,0.06,0.07,0.43,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.01,0.00,2.45,0.00,0.07,0.00,0.02,0.07,0.01,0.00,1.78,0.24,0.37,0.04,0.03,0.00,0.01,0.00,0.00,0.01,0.00,0.12,0.10,0.25,0.01,0.34,0.11,0.02,1.05,0.01,0.04,0.37,0.02,0.21,0.01,0.05,0.01,0.05,0.01,0.01,0.11,0.06,0.16,0.07,0.05,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.02,0.05,0.03,0.10,0.14,0.00,0.03,0.09,0.00,0.02,0.00,0.00,0.00,0.36,0.13,0.00,0.00,0.00,0.00,0.12,0.05,0.04,0.13,0.00,0.00,0.05,0.00,0.26,0.03,0.14,1.02,0.09,0.00,0.00,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
570,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.16,0.01,0.01,0.09,0.07,0.01,0.00,0.03,0.18,0.06,0.11,0.01,0.02,0.06,0.01,0.01,0.08,0.11,0.09,0.44,0.13,0.31,0.25,0.17,0.06,0.09,0.48,0.64,0.42,0.05,0.03,0.01,0.05,0.00,0.06,0.05,0.00,0.02,0.05,0.03,0.03,0.04,0.02,0.03,0.01,0.01,0.06,0.00,5.13,0.00,0.23,0.02,0.05,0.24,0.03,0.00,2.54,0.72,1.60,0.15,0.10,0.00,0.03,0.00,0.00,0.03,0.00,0.43,0.38,0.83,0.02,0.45,0.66,0.10,3.50,0.09,0.17,0.70,0.06,0.75,0.03,0.18,0.08,0.22,0.06,0.06,0.48,0.35,0.23,0.22,0.17,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.11,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.27,0.08,0.23,0.14,0.26,0.23,0.01,0.12,0.29,0.02,0.06,0.00,0.00,0.00,0.58,0.38,0.00,0.00,0.00,0.00,0.38,0.29,0.12,0.42,0.00,0.00,0.13,0.00,0.80,0.11,0.93,1.18,0.11,0.00,0.01,0.05,0.17,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
571,0.03,0.04,0.23,0.09,0.02,0.02,0.02,0.14,0.04,0.17,0.19,0.46,0.03,0.00,0.02,0.05,0.04,0.01,0.15,1.06,0.32,0.60,0.06,0.03,0.04,0.02,0.01,0.14,0.14,0.04,0.03,0.00,0.02,0.03,0.02,0.00,0.00,0.08,0.12,0.10,0.24,0.14,0.05,0.07,0.07,0.00,0.00,0.04,0.07,0.31,0.04,0.07,0.25,0.05,0.13,0.02,0.04,0.30,0.00,9.85,0.00,1.66,0.01,0.02,0.23,0.02,0.00,0.91,0.17,5.43,0.13,0.09,0.00,0.03,0.00,0.00,0.01,0.00,3.41,0.17,1.90,0.01,0.10,0.99,1.02,18.83,0.07,0.36,0.28,0.06,1.79,0.09,4.39,0.26,6.89,0.03,0.11,0.04,0.04,0.01,0.01,0.14,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.59,0.11,0.00,0.00,0.08,0.00,0.00,0.00,0.06,0.07,3.21,3.58,0.18,0.05,0.30,0.31,1.57,0.28,0.10,0.00,0.00,0.00,0.15,0.47,0.00,0.00,0.00,0.00,0.29,4.15,0.14,0.17,0.00,0.00,0.15,0.00,1.71,0.65,2.67,0.55,0.14,0.00,0.13,0.08,0.94,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
572,0.01,0.01,0.20,0.08,0.01,0.01,0.00,0.02,0.01,0.02,0.04,0.29,0.01,0.00,0.02,0.02,0.01,0.00,0.01,0.02,0.01,0.00,0.03,0.00,0.01,0.01,0.00,0.02,0.02,0.01,0.02,0.00,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.03,0.01,0.02,0.02,0.04,0.07,0.01,0.00,0.06,0.01,0.01,0.02,0.04,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.01,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.00,0.01,0.00,0.00,0.03,0.01,0.02,0.00,0.00,0.02,0.03,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
573,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.04,0.04,0.07,0.00,0.01,0.06,0.05,0.02,0.00,0.04,0.12,0.05,0.09,0.02,0.03,0.07,0.01,0.01,0.07,0.09,0.06,0.37,0.10,0.23,0.31,0.21,0.03,0.04,0.07,0.59,0.31,0.09,0.07,0.02,0.02,0.00,0.03,0.04,0.00,0.01,0.03,0.01,0.01,0.02,0.01,0.03,0.01,0.00,0.05,0.00,3.22,0.00,0.34,0.01,0.04,0.19,0.02,0.00,1.32,0.39,0.97,0.09,0.05,0.00,0.02,0.00,0.00,0.02,0.00,0.29,0.28,0.42,0.02,0.22,0.34,0.07,1.87,0.06,0.11,0.41,0.03,0.39,0.02,0.10,0.04,0.15,0.05,0.06,0.58,0.36,0.42,0.44,0.11,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.06,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.14,0.05,0.15,0.10,0.14,0.12,0.01,0.06,0.20,0.01,0.15,0.00,0.00,0.00,0.64,0.31,0.00,0.00,0.00,0.00,0.31,0.23,0.09,0.29,0.00,0.00,0.10,0.00,0.39,0.08,0.51,0.55,0.05,0.00,0.01,0.03,0.18,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
601,0.00,0.01,0.05,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.06,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.03,0.02,0.01,0.01,0.07,0.05,0.01,0.05,0.02,0.03,0.00,0.00,0.03,0.03,0.06,0.04,0.19,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.04,0.03,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.00,0.00,0.01,0.00,0.06,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,0.00,0.00,0.01,0.00,0.56,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
602,0.01,0.02,0.15,0.05,0.02,0.03,0.00,0.03,0.01,0.03,0.04,0.16,0.01,0.03,0.04,0.04,0.01,0.00,0.01,0.04,0.01,0.01,0.06,0.15,0.12,0.03,0.03,0.37,0.21,0.02,0.22,0.05,0.08,0.01,0.00,0.11,0.17,0.09,0.19,1.25,0.02,0.02,0.01,0.01,0.06,0.10,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.12,0.00,0.01,0.00,0.01,0.04,0.00,0.00,0.13,0.10,0.05,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.04,0.02,0.00,0.01,0.03,0.01,0.14,0.01,0.04,0.02,0.01,0.02,0.00,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.08,0.07,0.00,0.00,0.00,0.00,0.07,0.02,0.02,0.05,0.00,0.00,0.03,0.00,0.01,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
603,0.01,0.02,0.07,0.03,0.03,0.03,0.00,0.02,0.01,0.02,0.02,0.08,0.01,0.02,0.04,0.03,0.00,0.00,0.01,0.03,0.01,0.02,0.06,0.09,0.07,0.03,0.02,0.29,0.24,0.05,1.31,0.10,0.34,0.01,0.01,0.05,0.11,0.04,0.81,0.87,0.02,0.01,0.00,0.00,0.03,0.04,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.01,0.00,1.10,0.00,0.03,0.00,0.02,0.06,0.01,0.00,1.01,0.14,0.12,0.03,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.07,0.08,0.05,0.01,0.16,0.07,0.02,0.28,0.02,0.03,0.19,0.01,0.05,0.00,0.03,0.01,0.01,0.02,0.00,0.01,0.01,0.15,0.01,0.03,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.04,0.03,0.05,0.08,0.00,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.20,0.11,0.00,0.00,0.00,0.00,0.12,0.05,0.03,0.12,0.00,0.00,0.04,0.00,0.04,0.01,0.10,0.51,0.05,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
