5003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.26,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.24,0.62,0.34,0.32,0.64,0.00,0.59,0.26,0.06,0.00,0.00,0.00,5.49,0.00,0.10,0.06,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.45,1.29,0.96,0.21,0.39,0.00,0.00,0.00
5004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.05,0.01,-0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.01,0.02,0.00,0.00,0.00,0.14,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.02,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5005,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.02,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.35,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5006,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.02,0.00,0.00,0.09,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.02,0.00,0.00,0.00,0.29,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5007,0.02,0.02,0.04,0.02,0.02,0.01,0.01,0.04,0.01,0.06,0.03,0.05,0.01,0.01,0.04,0.04,0.02,0.00,0.01,0.02,0.01,0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.02,0.03,0.09,0.03,0.09,0.02,0.02,0.01,0.01,0.03,0.01,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.95,0.11,0.03,0.19,0.00,0.00,0.00,0.62,0.01,0.06,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.14,0.02,0.00,0.06,0.00,0.02,0.01,0.00,0.74,0.10,0.25,0.03,0.00,0.02,0.00,0.01,0.00,0.01,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.08,0.00,0.00,0.00,0.04,0.05,0.01,0.01,0.02,0.05,0.05,0.00,0.01,0.01,-0.00,0.01,0.46,0.16,0.44,0.01,0.07,0.08,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5008,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.04,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.11,0.00,0.00,0.00,0.02,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5010,0.04,0.03,0.22,0.07,0.02,0.01,0.01,0.04,0.02,0.06,0.08,0.20,0.02,0.02,0.06,0.06,0.01,0.00,0.02,0.06,0.01,0.02,0.04,0.05,0.02,0.02,0.01,0.09,0.07,0.02,0.14,0.05,0.14,0.06,0.03,0.03,0.04,0.05,0.17,0.18,0.03,0.03,0.01,0.03,0.09,0.03,0.03,0.07,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.04,0.00,1.48,0.00,0.13,0.03,0.12,0.21,0.01,0.01,0.00,0.02,0.02,0.01,0.02,0.14,0.11,1.03,0.30,0.02,0.00,0.11,0.10,0.09,0.25,0.07,0.06,0.03,0.99,0.10,0.01,0.71,0.00,0.13,0.02,0.01,0.00,0.00,0.19,0.00,0.00,0.05,0.07,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.07,0.02,0.99,0.65,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.04,0.06,0.00,0.02,0.11,0.02,0.15,0.00,0.00,0.05,0.14,0.00,0.00,0.00,0.00,0.00,0.12,0.01,0.00,0.04,0.00,0.00,0.07,0.00,0.26,0.05,0.17,1.16,0.10,0.29,0.00,0.02,0.12,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.81
5011,0.05,0.08,0.11,0.04,0.06,0.01,0.02,0.16,0.03,0.17,0.13,0.09,0.02,0.02,0.07,0.10,0.04,0.00,0.03,0.04,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.11,0.03,0.06,0.02,0.01,0.02,0.03,0.03,0.10,0.14,0.05,0.06,0.04,0.05,0.10,0.02,0.03,0.09,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.13,0.00,0.01,0.00,0.00,0.04,0.00,0.00,0.07,0.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.01,0.02,0.01,0.14,0.00,0.02,0.01,0.00,0.02,0.00,0.14,0.02,0.33,0.00,0.00,0.13,0.08,0.16,0.13,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,5.31,0.07,0.10,0.01,0.02,0.01,0.00,0.02,0.00,0.04,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.04,0.00,0.00,0.02,0.00,0.02,0.01,0.03,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5012,0.04,0.04,0.22,0.08,0.03,0.02,0.01,0.08,0.04,0.08,0.09,0.21,0.03,0.03,0.08,0.07,0.02,0.00,0.02,0.03,0.00,0.00,0.07,0.06,0.03,0.04,0.03,0.07,0.05,0.01,0.07,0.03,0.06,0.01,0.00,0.02,0.03,0.02,0.08,0.12,0.03,0.03,0.02,0.03,0.12,0.02,0.01,0.06,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.04,0.00,0.03,0.01,0.01,0.08,0.00,0.00,0.00,0.00,0.00,0.05,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.09,0.00,0.01,0.02,0.00,0.27,0.02,0.07,0.00,0.00,0.05,0.00,0.02,0.00,0.03,0.00,0.00,0.02,0.01,0.02,0.01,0.10,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.00,0.01,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5013,0.02,0.02,0.06,0.02,0.01,0.01,0.02,0.15,0.09,0.20,0.18,0.06,0.01,0.01,0.03,0.04,0.01,0.00,0.01,0.09,0.04,0.03,0.04,0.03,0.01,0.02,0.02,0.04,0.03,0.04,0.30,0.05,0.13,0.05,0.03,0.04,0.09,0.07,0.04,0.06,0.02,0.05,0.02,0.02,0.04,0.06,0.08,0.01,0.00,0.01,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.04,0.64,0.03,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.40,0.02,0.01,0.00,0.00,0.00,0.14,0.00,0.04,0.31,0.02,0.02,0.00,0.01,0.03,0.03,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.07,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.25,0.28,0.01,0.08,0.10,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.79,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.23,0.09,0.00,0.00,0.00,0.00,0.05,0.24,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.59
5014,0.08,0.16,0.24,0.11,0.11,0.05,0.06,0.40,0.22,0.54,0.42,0.15,0.08,0.09,0.28,0.35,0.05,0.00,0.02,0.07,0.02,0.01,0.37,0.31,0.12,0.23,0.17,0.53,0.26,0.05,0.19,0.10,0.15,0.03,0.02,0.07,0.12,0.05,0.93,0.71,0.07,0.11,0.07,0.07,0.24,0.06,0.07,0.03,0.00,0.08,0.02,0.01,0.00,0.00,0.09,0.04,0.01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.08,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.02,0.00,0.01,0.01,0.12,0.09,0.00,0.01,0.00,0.14,0.00,0.00,0.07,0.04,0.11,0.00,0.02,0.02,0.02,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.04,0.04,0.00,0.01,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5016,0.01,0.01,0.02,0.01,0.01,0.00,0.00,0.03,0.01,0.03,0.03,0.02,0.01,0.01,0.02,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.00,0.00,0.01,0.01,0.01,0.05,0.05,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.17,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.00,0.01,0.00,0.00,0.09,0.01,0.02,0.60,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.04,0.33,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.10,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5017,0.04,0.06,0.05,0.02,0.05,0.01,0.03,0.13,0.02,0.22,0.10,0.03,0.02,0.02,0.04,0.06,0.05,0.00,0.00,0.00,0.03,0.00,0.10,0.13,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.07,0.00,0.00,9.72,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,8.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5018,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.04,0.01,0.06,0.03,0.01,0.00,0.01,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.00,0.03,0.04,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.02,0.00,0.00,2.86,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,0.00,-0.00,-0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.05,0.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5019,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5020,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.06,0.15,0.08,0.08,0.16,0.00,0.15,0.06,0.02,0.00,0.00,0.00,0.15,0.00,0.03,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5021,0.06,0.17,0.36,0.14,0.18,0.08,0.04,0.42,0.20,0.37,0.32,0.16,0.12,0.15,0.37,0.40,0.01,0.00,0.01,0.01,0.00,0.01,0.49,0.37,0.14,0.30,0.21,0.40,0.16,0.03,0.15,0.04,0.07,0.01,0.00,0.08,0.10,0.03,0.11,0.48,0.01,0.02,0.01,0.09,0.43,0.07,0.03,0.04,0.00,0.01,0.01,0.01,0.01,0.00,0.06,0.04,0.00,0.00,0.00,0.09,0.00,0.01,0.00,0.01,0.05,0.00,0.00,0.04,0.00,0.25,0.13,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.07,0.00,0.00,0.01,0.00,0.09,0.00,0.01,0.01,0.00,0.09,0.00,0.04,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.01,0.01,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5022,0.01,0.02,0.03,0.01,0.01,0.00,0.01,0.03,0.01,0.05,0.03,0.04,0.01,0.01,0.02,0.03,0.01,0.00,0.01,0.03,0.01,0.00,0.03,0.03,0.01,0.01,0.01,0.04,0.03,0.01,0.05,0.02,0.04,0.00,0.00,0.01,0.02,0.02,0.04,0.06,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.28,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.04,0.06,0.00,0.00,0.00,0.44,0.01,0.07,0.01,0.02,0.00,0.04,0.00,0.00,0.02,0.03,0.02,0.00,0.02,0.00,0.01,0.01,0.00,0.78,0.13,0.27,0.03,0.00,0.03,0.00,0.01,0.00,0.01,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.06,0.04,0.01,0.00,0.01,-0.00,0.06,0.00,0.01,0.01,-0.00,0.01,0.23,0.12,0.14,0.01,0.06,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
