551,0.04,0.03,0.31,0.18,0.01,0.02,0.00,0.00,0.00,0.01,0.03,0.42,0.02,0.02,0.04,0.01,0.01,0.00,0.05,0.00,0.00,0.00,0.03,0.02,0.03,0.01,0.01,0.03,0.09,0.04,0.60,0.60,0.99,0.00,0.00,0.04,0.71,1.93,0.01,1.27,0.00,0.00,0.00,0.01,0.09,0.16,0.01,0.15,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.03,0.05,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.03,0.02,0.01,0.14,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.04,0.00,0.00,0.04,0.03,0.13,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
562,0.03,0.04,0.29,0.18,0.01,0.03,0.00,0.00,0.00,0.01,0.02,0.42,0.02,0.02,0.04,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.03,0.04,0.02,0.01,0.03,0.10,0.05,0.65,0.40,1.01,0.00,0.00,0.04,0.36,2.97,0.02,0.62,0.00,0.00,0.01,0.01,0.08,0.10,0.01,0.15,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.04,0.10,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.03,0.02,0.01,0.34,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.04,0.00,0.00,0.05,0.05,0.15,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
566,0.01,0.02,0.15,0.10,0.01,0.02,0.00,0.00,0.00,0.01,0.01,0.23,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.02,0.02,0.01,0.01,0.02,0.06,0.03,0.32,0.13,0.47,0.00,0.00,0.03,0.10,1.27,0.01,0.18,0.00,0.00,0.00,0.01,0.04,0.04,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.04,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.20,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.03,0.03,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
567,0.01,0.02,0.16,0.13,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.28,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.03,0.04,0.02,0.01,0.03,0.09,0.01,0.33,0.18,0.66,0.00,0.00,0.05,0.13,0.53,0.04,0.24,0.00,0.00,0.00,0.00,0.03,0.06,0.01,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.04,0.03,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.01,0.00,0.02,0.03,0.02,0.46,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.03,0.00,0.00,0.07,0.03,0.17,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
570,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.21,0.02,0.01,0.05,0.05,0.01,0.00,0.04,0.06,0.01,0.02,0.00,0.01,0.04,0.00,0.00,0.04,0.17,0.02,0.13,0.12,0.43,0.02,0.02,0.07,0.15,0.56,0.02,0.36,0.00,0.01,0.00,0.01,0.00,0.13,0.00,0.05,0.01,0.03,0.04,0.03,0.02,0.00,0.01,0.00,0.08,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.16,0.16,0.05,0.51,0.01,0.00,0.08,0.02,0.00,0.00,0.84,0.00,0.04,0.00,0.03,0.13,0.12,0.02,0.03,0.00,0.01,0.00,0.01,0.05,0.03,0.07,0.13,0.00,0.00,0.62,0.52,0.20,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.02,0.03,0.03,0.00,0.00,0.00,0.00,0.02,0.08,0.06,0.04,0.02,0.02,0.00,0.00,0.04,0.00,0.08,0.00,0.00,0.00,0.44,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.04,0.05,0.00,0.02,0.00,0.05,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.07
571,0.08,0.06,0.30,0.18,0.01,0.01,0.01,0.02,0.01,0.04,0.09,0.83,0.05,0.00,0.01,0.01,0.01,0.00,0.02,0.19,0.18,0.01,0.02,0.01,0.01,0.01,0.00,0.02,0.06,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.01,0.00,0.04,0.07,0.00,0.00,0.08,0.02,0.09,0.04,0.03,0.11,0.00,0.35,0.00,0.20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.11,0.06,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.02,0.00,0.01,0.03,0.07,0.01,0.02,0.00,0.00,0.00,0.02,0.01,0.12,0.03,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,0.01,0.00,0.00,0.00,0.03,0.03,0.06,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.04,0.06,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
572,0.09,0.08,0.42,0.26,0.02,0.02,0.01,0.02,0.01,0.13,0.09,1.42,0.08,0.01,0.05,0.02,0.02,0.00,0.09,0.06,0.02,0.00,0.03,0.02,0.03,0.01,0.01,0.03,0.10,0.06,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.14,0.00,0.05,0.00,0.08,0.01,0.53,0.16,0.01,0.00,0.18,0.02,0.01,0.02,0.03,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.10,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.12,0.02,0.07,0.00,0.00,0.05,0.13,0.01,0.18,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.01,0.06,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.09,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.03,0.01,0.04,0.02,0.08,0.01,0.01,0.01,0.04,0.11,0.02,0.12,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.41,1.08,0.88,0.02,0.00,0.00,0.34,0.05,0.12,0.04,0.04,0.06,0.01,0.04,0.57,0.00,8.95,2.63,0.00,0.00,0.07,0.25,0.02,0.01,0.01,0.02,0.01,0.49,0.00,0.04,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.00,0.00,0.04,0.04,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,3.21,3.45,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.20,0.08,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.98,0.01,0.00,0.02,0.01,0.00,2.54,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.17,17.71
601,0.00,0.00,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.03,0.00,0.01,0.03,0.01,0.00,0.00,0.02,0.10,0.04,0.00,0.25,0.00,0.00,0.00,0.00,0.01,0.07,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
602,0.01,0.01,0.12,0.05,0.01,0.04,0.00,0.00,0.00,0.01,0.02,0.13,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.05,0.06,0.02,0.01,0.04,0.11,0.01,0.04,0.08,0.02,0.00,0.00,0.10,0.30,0.02,0.01,0.69,0.00,0.00,0.00,0.00,0.04,0.31,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.03,0.19,0.02,0.00,0.10,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.40
603,0.00,0.00,0.04,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.05,0.03,0.03,0.00,0.00,0.01,0.27,0.01,0.01,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
604,0.00,0.01,0.04,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.03,0.01,0.10,0.05,0.10,0.00,0.00,0.01,0.07,0.03,0.02,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
605,0.01,0.00,0.08,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.03,0.07,0.00,0.04,0.08,0.01,0.00,0.00,0.01,0.20,0.01,0.01,0.32,0.00,0.00,0.00,0.00,0.02,0.25,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
606,0.01,0.01,0.07,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.06,0.02,0.00,0.30,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
607,0.03,0.01,0.21,0.06,0.01,0.01,0.00,0.01,0.00,0.02,0.06,0.22,0.03,0.01,0.05,0.02,0.00,0.00,0.01,0.07,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.05,0.00,0.01,1.40,0.02,0.00,0.00,0.04,0.46,0.67,0.02,0.71,0.00,0.01,0.00,0.02,0.05,0.08,0.00,0.07,0.01,0.04,0.02,0.01,0.02,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.03,0.02,0.01,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
608,0.01,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.04,0.71,0.00,0.00,0.01,0.03,0.15,0.00,0.06,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.01,0.01,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.10,0.00,0.00,0.04,0.01,0.00,0.00,0.12,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.07,0.06,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08
609,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.02,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
610,0.02,0.01,0.19,0.08,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.18,0.01,0.04,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.00,0.01,0.02,0.00,0.01,0.02,0.01,0.00,0.00,0.08,0.31,0.05,0.00,1.18,0.00,0.00,0.00,0.00,0.06,0.25,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.01,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.54,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5002,0.16,0.22,0.34,0.72,0.16,0.06,0.10,0.16,0.04,0.10,0.10,0.57,0.09,0.04,0.34,0.19,0.03,0.00,0.02,0.02,0.00,0.00,0.03,0.08,0.11,0.01,0.01,0.07,0.13,0.01,0.03,0.03,0.01,0.00,0.00,0.15,0.19,0.87,0.02,0.45,0.01,0.04,0.01,0.10,0.05,0.04,0.01,0.12,0.01,0.06,0.19,0.27,0.25,0.01,0.02,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.04,0.80,0.00,0.00,0.00,2.66,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.14,0.06,0.00,0.27,0.09,0.02,0.31,0.01,0.00,0.01,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.06,0.00,0.01,0.00,0.09,0.01,0.00,0.02,0.05,0.01,0.13,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.08,0.02,0.63,0.61,0.88,0.00,0.00,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
