5009,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.03,0.0,0.0,0.0,0.07,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.04,0.07,0.0,0.06,0.0,0.01,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.14,0.29,0.06,0.71,0.19,0.04,0.15,0.19,0.03,0.08,0.07,0.18,0.09,0.03,0.3,0.18,0.03,0.0,0.07,0.07,0.0,0.05,0.01,0.04,0.07,0.0,0.01,0.04,0.05,0.24,0.09,0.03,0.05,0.04,0.02,0.14,0.25,0.88,0.13,0.64,0.04,0.03,0.01,0.1,0.0,0.02,0.03,0.06,0.21,0.65,0.21,0.29,0.48,0.02,0.23,0.06,0.03,0.0,0.22,0.0,0.49,0.01,0.13,0.27,0.0,0.0,0.07,0.0,0.0,0.05,0.17,0.15,0.33,0.08,5.09,1.25,0.35,0.11,0.02,0.0,0.1,0.0,0.64,0.07,0.04,0.11,0.13,0.01,1.77,0.0,0.18,0.01,0.16,0.04,0.06,0.02,0.04,0.03,0.04,0.0,0.01,0.0,0.0,0.31,0.12,0.31,0.17,0.16,0.45,0.0,0.29,0.18,0.0,0.03,0.05,1.52,1.37,0.01,0.01,0.03,0.09,0.05,0.13,0.05,0.06,0.01,0.16,0.01,0.02,0.05,0.01,0.99,0.14,0.26,0.11,0.22,0.51,0.27,0.0,0.0,0.25,0.25,0.52,0.08,1.09,0.16,0.08,0.22,0.69,0.67,0.02,0.01,1.82,0.14,1.45,0.03,0.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07,0.2,0.15,0.06,0.11,0.11,1.71,0.32
5011,0.08,0.23,0.0,0.41,0.16,0.0,0.12,0.15,0.03,0.05,0.0,0.0,0.06,0.02,0.23,0.16,0.02,0.0,0.06,0.03,0.0,0.05,0.0,0.11,0.2,0.0,0.02,0.08,0.15,0.62,0.45,0.17,0.33,0.19,0.11,0.13,0.23,0.74,0.12,0.46,0.03,0.02,0.0,0.07,0.0,0.01,0.02,0.17,0.24,0.58,0.16,0.22,0.55,0.01,0.59,0.15,0.01,0.0,0.07,0.07,0.33,0.0,0.03,0.07,0.03,0.0,0.02,0.44,0.0,0.03,3.39,0.0,0.1,0.08,1.47,0.58,0.23,0.0,0.0,0.01,0.06,0.0,0.03,0.03,0.18,0.0,0.02,0.0,0.23,0.0,0.03,0.0,4.0,0.74,1.21,0.03,0.79,0.76,0.81,0.09,0.19,0.0,0.0,1.96,0.77,1.97,1.08,1.01,2.05,0.01,1.87,0.16,0.0,0.0,0.04,0.27,0.44,0.0,0.36,0.24,0.09,0.0,2.49,0.27,0.32,0.05,0.75,0.08,0.04,0.03,0.0,0.54,0.0,0.01,0.05,0.2,0.0,0.0,0.0,0.0,0.57,0.12,1.27,0.24,0.13,0.11,0.04,0.0,0.21,0.17,0.02,0.06,0.13,0.02,0.58,0.16,0.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.13,0.1,0.03,0.05,0.05,0.7,0.14
5012,0.04,0.04,0.54,0.28,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.56,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.28,0.09,0.01,0.1,0.01,0.0,0.02,0.0,0.06,0.0,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.02,0.39,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.01,0.02,0.01,0.01,0.02,0.0,0.07,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.01,0.16,0.16,0.0,0.09,0.12,0.02,0.06,1.21,0.25,0.0,0.22,0.08,0.0,0.0,0.0,0.03,0.01,0.04,0.0,0.03,0.0,0.08,0.01,0.01,0.0,0.08,0.01,0.03,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.41,0.35,0.14,0.46,0.2,0.24,0.48,0.0,0.44,0.16,0.0,0.0,0.01,0.39,0.31,0.0,0.08,0.04,0.08,0.12,0.09,0.08,0.07,0.03,0.2,0.02,0.0,0.0,0.0,0.26,0.1,0.02,0.0,0.1,0.09,0.06,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.19,0.0,0.0,0.08,0.03,0.26,0.04,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03,0.1,0.07,0.02,0.04,0.04,0.15,0.0
5013,0.07,0.14,0.09,0.35,0.09,0.02,0.07,0.11,0.02,0.04,0.04,0.17,0.05,0.02,0.19,0.12,0.02,0.0,0.03,0.04,0.0,0.03,0.01,0.04,0.07,0.0,0.01,0.04,0.06,0.23,0.06,0.02,0.04,0.0,0.0,0.1,0.15,0.47,0.07,0.42,0.02,0.02,0.01,0.05,0.01,0.02,0.01,0.13,0.16,0.32,0.1,0.14,0.29,0.01,0.22,0.05,0.01,0.0,0.04,0.02,0.48,0.0,0.01,0.02,0.0,0.0,0.01,0.33,3.99,0.09,0.0,0.75,0.06,0.1,0.4,0.13,0.06,0.07,0.02,0.0,0.04,0.0,0.03,0.02,0.04,0.0,0.01,0.0,0.13,0.66,0.02,0.0,0.21,0.08,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.13,0.12,0.25,0.0,0.23,0.13,0.0,0.01,0.02,0.03,0.15,0.0,0.04,0.03,0.06,3.26,0.42,0.06,0.01,0.03,0.19,0.02,0.02,0.02,0.0,0.31,0.03,0.03,0.03,0.12,3.22,0.67,0.13,0.14,0.29,0.27,0.52,0.2,0.25,0.17,0.06,0.11,0.06,0.11,0.01,0.03,0.27,0.01,0.15,0.04,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.07,0.05,0.03,0.06,0.06,0.41,0.07
5014,0.13,0.27,0.04,0.66,0.18,0.04,0.14,0.21,0.04,0.06,0.06,0.15,0.09,0.03,0.35,0.22,0.02,0.0,0.06,0.04,0.0,0.05,0.03,0.11,0.2,0.01,0.02,0.1,0.16,0.61,0.41,0.16,0.3,0.17,0.1,0.17,0.28,0.89,0.13,0.76,0.03,0.03,0.01,0.09,0.0,0.02,0.03,0.05,0.24,0.61,0.19,0.27,0.54,0.01,0.59,0.14,0.01,0.0,0.06,0.03,0.24,0.0,0.04,0.05,0.01,0.0,0.01,0.29,0.0,0.13,0.78,0.0,0.09,0.04,0.97,0.06,0.06,0.17,0.01,0.0,0.09,0.0,0.03,0.02,0.15,0.0,0.02,0.0,0.28,1.18,0.03,0.0,0.95,0.32,0.54,0.04,0.44,0.33,0.44,0.05,0.1,0.0,0.0,1.03,0.4,1.04,0.57,0.53,1.08,0.0,0.98,0.46,0.0,0.0,0.03,0.47,0.29,0.0,0.19,0.13,0.26,0.0,1.59,0.24,0.25,0.04,0.55,0.06,0.04,0.05,0.01,0.48,0.09,0.03,0.05,0.23,0.0,0.0,0.0,0.13,0.18,0.3,0.78,0.26,0.31,0.0,0.06,0.04,0.0,0.14,0.02,0.08,0.25,0.03,0.14,0.11,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.16,0.12,0.05,0.1,0.1,0.66,0.08
5015,0.02,0.03,0.03,0.08,0.02,0.01,0.02,0.02,0.0,0.01,0.01,0.06,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.03,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.08,0.01,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.07,0.02,0.03,0.07,0.01,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.38,0.08,0.02,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.03,0.02,0.01,0.01,0.03,0.0,0.82,0.04,0.02,0.0,0.04,0.01,0.02,0.05,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.18,0.04,0.02,0.02,0.02,0.04,0.0,0.01,0.01,0.0,0.31,0.0,0.0,0.0,0.02,0.74,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.51,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.2,0.04,0.0,0.01,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.02,0.05,0.0,0.09,0.04,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.05,0.03,0.01,0.02,0.01,0.01,0.0,0.02,0.05,0.01,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.11,0.03,0.04,0.1,0.01,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.0,0.0,0.89,0.05,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.04,0.01,0.0,0.07,0.0,6.25,0.06,0.03,0.01,0.03,0.01,0.02,0.08,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.05,0.02,0.03,0.04,0.06,0.0,0.01,0.01,0.01,0.53,0.0,0.0,0.0,0.02,1.37,1.11,0.0,0.0,0.0,0.0,0.53,0.4,0.94,0.0,0.0,0.0,0.0,0.12,0.0,0.01,1.35,0.05,0.0,0.01,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.15,0.11,0.0,0.0,0.0,0.0,0.0
5017,0.3,0.52,0.56,1.34,0.34,0.1,0.28,0.35,0.07,0.17,0.17,0.93,0.18,0.06,0.54,0.33,0.06,0.0,0.14,0.16,0.01,0.1,0.03,0.1,0.18,0.01,0.02,0.1,0.16,0.56,0.25,0.1,0.18,0.1,0.06,0.29,0.48,1.89,0.27,1.16,0.07,0.07,0.03,0.19,0.08,0.06,0.05,0.19,0.5,1.17,0.41,0.57,1.15,0.05,0.54,0.13,0.07,0.01,0.0,0.0,0.0,0.0,0.17,1.9,0.0,0.0,0.0,5.3,1.83,1.08,0.42,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.22,0.0,0.1,0.17,0.09,0.04,0.18,0.0,3.0,0.29,0.4,0.03,0.4,0.1,0.16,0.22,0.14,0.13,0.14,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.01,0.0,0.0,0.0,1.42,0.73,0.11,0.12,0.24,0.34,0.03,0.27,0.1,0.03,2.34,0.0,0.0,0.0,0.46,2.69,1.91,0.0,0.0,0.0,1.95,0.69,0.61,1.52,0.0,0.0,0.0,0.0,4.46,0.12,0.18,4.37,0.17,0.0,0.06,0.08,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.06,0.12,0.13,0.3,0.06,0.02,0.06,0.08,0.01,0.04,0.04,0.21,0.04,0.01,0.1,0.07,0.01,0.0,0.03,0.03,0.0,0.02,0.01,0.02,0.03,0.0,0.0,0.02,0.03,0.1,0.04,0.02,0.03,0.02,0.01,0.05,0.08,0.34,0.05,0.21,0.01,0.01,0.01,0.04,0.02,0.01,0.01,0.04,0.1,0.26,0.08,0.12,0.24,0.01,0.1,0.02,0.01,0.0,0.0,0.0,1.69,0.0,0.23,0.66,0.0,0.0,0.0,1.3,0.72,0.22,0.13,0.06,0.0,0.0,0.0,0.0,0.19,1.15,0.07,0.0,0.17,0.0,0.07,0.04,0.02,0.06,0.24,0.01,0.89,0.12,0.31,0.01,0.12,0.04,0.04,0.3,0.02,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.23,0.04,0.04,0.05,0.06,0.01,0.07,0.08,0.01,0.38,0.0,0.0,0.0,0.08,1.02,0.56,0.2,0.14,0.4,0.77,0.04,0.23,0.44,0.0,0.0,0.0,0.0,1.09,0.03,0.14,1.29,0.23,0.0,0.02,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.02,0.04,0.0,0.08,0.02,0.0,0.02,0.03,0.01,0.01,0.0,0.0,0.01,0.0,0.05,0.03,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.03,0.04,0.02,0.03,0.02,0.01,0.02,0.03,0.07,0.01,0.1,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.1,0.03,0.04,0.09,0.02,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.49,0.11,0.09,0.06,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.05,0.04,0.0,0.0,0.0,0.94,0.12,0.02,0.01,0.06,0.02,0.03,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.21,0.08,0.16,0.09,0.08,0.17,0.0,0.15,0.07,0.0,0.02,0.03,0.0,0.19,0.0,0.04,0.02,0.02,0.47,0.04,0.06,0.07,0.07,0.15,0.02,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.02,1.8,0.71,0.0,0.0,0.0,0.0,1.01,0.22,1.35,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.03,0.0,0.0,0.03,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.13,0.1,0.06,0.11,0.0,0.0,0.0
5020,0.02,0.03,0.03,0.07,0.02,0.01,0.02,0.01,0.0,0.01,0.01,0.05,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.17,0.02,0.03,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.02,0.04,0.11,0.0,0.22,0.07,0.17,0.0,0.0,0.0,0.93,0.0,0.0,0.03,0.09,0.05,0.01,0.02,0.01,0.01,0.17,0.0,0.01,0.42,0.09,0.05,0.0,0.01,0.04,0.03,0.0,0.02,0.05,0.05,0.01,0.01,0.01,0.01,1.17,0.46,1.17,0.64,0.6,1.22,0.0,1.11,0.49,0.09,0.01,0.0,0.0,1.22,0.0,0.15,0.09,0.28,0.0,0.11,0.06,0.01,0.02,0.03,0.02,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.8,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.37,1.05,0.79,0.34,0.65,0.0,0.0,0.0
5021,0.01,0.01,0.18,0.1,0.01,0.01,0.01,0.03,0.02,0.02,0.04,0.19,0.02,0.01,0.04,0.04,0.01,0.0,0.0,0.05,0.02,0.0,0.03,0.0,0.02,0.01,0.0,0.02,0.04,0.02,0.02,0.01,0.03,0.0,0.0,0.08,0.04,0.22,0.0,0.1,0.0,0.0,0.01,0.04,0.07,0.05,0.0,0.1,0.02,0.04,0.04,0.08,0.06,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.06,0.02,0.07,0.02,0.02,0.01,0.01,0.39,0.08,0.0,0.03,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.02,0.01,0.0,0.03,0.03,0.01,0.0,0.0,0.0,0.12,0.04,0.15,0.06,0.06,0.15,0.0,0.14,0.01,0.0,0.02,0.0,0.08,0.1,0.0,0.02,0.01,0.02,0.03,0.02,0.03,0.02,0.01,0.05,0.01,0.0,0.01,0.02,0.08,0.04,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.02,0.01,0.1,0.01,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.01,0.01,0.01,0.05,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.03,0.03,0.02,0.01,0.02,0.02,0.02,0.0,0.03,0.09,0.06,0.01,0.16,0.1,0.0,0.01,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.04,0.01,0.0,0.01,0.01,0.0,0.02,0.05,0.23,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.02,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.01,0.1,0.08,0.0,0.06,0.06,0.01,0.02,0.24,0.18,0.04,0.1,0.05,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.06,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.07,0.03,0.09,0.04,0.04,0.1,0.0,0.08,0.01,0.0,0.0,0.0,0.16,0.22,0.0,0.01,0.01,0.02,0.02,0.04,0.02,0.02,0.01,0.05,0.01,0.0,0.02,0.0,0.12,0.0,0.01,0.0,0.06,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.01,0.0,0.11,0.01,0.04,0.09,0.01,0.1,0.01,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.1,0.04
5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.01,0.03,0.0,0.06,0.02,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.01,0.0,0.01,0.03,0.07,0.01,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.06,0.02,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.02,0.0,0.09,0.0,0.01,0.02,0.0,0.0,0.0,0.97,0.0,0.02,0.03,0.02,0.03,0.0,0.09,0.07,0.04,0.02,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.0,0.01,0.0,0.14,0.0,0.02,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.03,0.02,0.06,0.0,0.04,0.03,0.0,0.03,0.0,0.09,0.08,0.0,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.08,0.01,0.01,0.0,0.0,0.0,0.1,0.04,0.02,0.01,0.02,0.01,0.03,0.0,0.02,0.0,0.17,0.1,0.0,0.19,0.02,0.05,0.02,0.05,0.07,0.01,0.07,0.24,0.01,0.05,0.01,0.04,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.01,0.01,0.01,0.18,0.02
5026,0.01,0.01,0.13,0.07,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.13,0.01,0.01,0.03,0.03,0.01,0.0,0.01,0.05,0.02,0.0,0.02,0.0,0.01,0.01,0.0,0.01,0.03,0.01,0.02,0.01,0.02,0.0,0.0,0.05,0.03,0.18,0.0,0.07,0.0,0.01,0.01,0.03,0.05,0.03,0.0,0.08,0.01,0.03,0.03,0.07,0.05,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.06,0.0,0.01,0.01,0.0,0.0,0.0,0.08,0.02,0.01,0.02,0.02,0.02,0.04,0.17,0.03,0.03,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.1,0.01,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.01,0.03,0.02,0.02,0.03,0.0,0.03,0.01,0.0,0.02,0.0,0.03,0.05,0.0,0.01,0.0,0.01,0.03,0.02,0.0,0.01,0.03,0.02,0.0,0.0,0.01,0.01,0.01,0.03,0.02,0.01,0.01,0.05,0.02,0.0,0.01,0.0,0.13,0.07,0.01,0.13,0.02,0.03,0.04,0.04,0.06,0.0,0.01,0.11,0.01,0.04,0.01,0.02,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.01,0.0,0.01,0.01,0.12,0.01
5027,0.01,0.01,0.08,0.04,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.08,0.01,0.01,0.02,0.02,0.01,0.0,0.0,0.03,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.04,0.02,0.07,0.0,0.05,0.0,0.0,0.01,0.02,0.03,0.03,0.0,0.06,0.01,0.02,0.02,0.04,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.02,0.05,0.15,0.01,0.01,0.1,0.02,0.06,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.06,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.02,0.04,0.0,0.04,0.01,0.0,0.01,0.0,0.04,0.04,0.0,0.0,0.0,0.01,0.28,0.08,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.11,0.02,0.01,0.0,0.01,0.44,0.17,0.03,0.01,0.06,0.17,0.18,0.04,0.17,0.04,0.07,0.03,0.01,0.03,0.0,0.01,0.04,0.0,0.03,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.0,0.01,0.01,0.05,0.01
