0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
571,0.23,0.23,0.63,0.72,0.17,0.07,0.05,0.14,0.11,0.17,0.27,0.97,0.43,0.5,0.47,0.4,0.16,0.01,0.46,1.27,0.19,0.08,0.18,0.24,0.24,0.11,0.06,0.2,0.52,0.16,0.29,0.46,0.43,0.05,0.03,1.37,1.7,2.46,0.07,4.02,0.01,0.19,0.09,0.39,0.33,2.03,0.02,0.34,0.5,1.48,0.32,0.5,1.37,0.01,0.73,0.04,0.74,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.04,0.03,0.21,0.09,0.0,0.0,0.11,0.03,0.0,0.01,0.32,0.0,0.06,0.0,0.02,0.14,0.36,0.0,0.0,0.0,0.02,0.0,0.01,0.08,0.11,0.37,0.41,0.01,0.02,0.19,0.28,0.09,0.05,0.0,0.0,0.02,0.0,0.02,0.01,0.01,0.02,0.0,0.01,0.01,0.0,0.17,0.02,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.09,0.03,0.13,0.01,0.08,0.02,0.01,0.02,0.07,0.11,0.0,0.0,0.0,0.27,0.01,0.01,0.0,0.0,0.01,0.01,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.08,0.04,0.06,0.04,0.0,0.03,0.01,0.33,0.05,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.44,0.43,1.16,1.36,0.3,0.08,0.1,0.25,0.19,0.27,0.5,1.15,0.52,0.19,0.51,0.44,0.19,0.01,0.74,0.79,0.12,0.04,0.32,0.26,0.45,0.12,0.06,0.33,0.94,0.27,0.37,0.14,0.58,0.01,0.02,0.49,1.78,17.41,0.01,1.51,0.01,0.21,0.1,0.86,0.38,0.62,0.03,0.41,0.59,1.79,0.45,0.64,2.05,0.02,0.86,0.08,1.11,0.01,0.0,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.13,0.09,0.2,0.15,0.0,0.01,0.14,0.04,0.02,0.0,0.18,0.0,0.04,0.0,0.02,0.25,0.51,0.0,0.01,0.0,0.02,0.03,0.03,0.23,0.14,0.45,0.25,0.01,0.01,0.28,0.35,0.11,0.05,0.0,0.0,0.03,0.01,0.03,0.01,0.01,0.03,0.0,0.03,0.01,0.0,0.33,0.06,0.04,0.05,0.01,0.0,0.0,0.01,0.1,0.12,0.05,0.16,0.01,0.08,0.02,0.01,0.02,0.1,0.09,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.01,0.01,0.06,0.02,0.01,0.0,0.01,0.02,0.0,0.09,0.04,0.04,0.08,0.01,0.04,0.02,0.65,0.11,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.04,0.04,0.11,0.12,0.03,0.01,0.01,0.03,0.02,0.05,0.06,0.03,0.05,0.02,0.05,0.04,0.01,0.0,0.03,0.12,0.01,0.03,0.04,0.04,0.02,0.02,0.02,0.03,0.03,0.01,0.16,0.06,0.19,0.07,0.04,0.02,0.06,0.1,0.05,0.08,0.03,0.05,0.03,0.08,0.08,0.03,0.01,0.08,0.02,0.06,0.01,0.02,0.06,0.01,0.02,0.01,0.03,0.01,0.0,0.0,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.05,0.16,0.42,0.12,0.0,0.0,0.18,0.06,0.01,0.0,0.05,0.0,0.18,0.0,0.02,0.07,0.02,0.0,0.03,0.0,0.0,0.01,0.05,0.01,0.21,0.02,0.11,0.01,0.01,0.05,0.05,0.04,0.04,0.0,0.0,0.08,0.03,0.09,0.03,0.03,0.08,0.0,0.07,0.03,0.0,0.04,0.01,0.04,0.06,0.0,0.02,0.01,0.02,0.04,0.12,0.0,0.02,0.01,0.01,0.03,0.03,0.04,0.01,0.18,0.01,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.01,0.0,0.18,0.02,0.0,0.0,0.0,0.01,0.01,0.13,0.02,0.15,0.03,0.0,0.05,0.01,0.03,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
601,0.03,0.03,0.07,0.07,0.02,0.01,0.01,0.02,0.02,0.04,0.04,0.07,0.04,0.02,0.06,0.07,0.02,0.0,0.05,0.16,0.02,0.02,0.02,0.04,0.03,0.02,0.01,0.04,0.07,0.02,0.06,0.03,0.08,0.01,0.01,0.04,0.05,0.23,0.04,0.16,0.01,0.03,0.01,0.04,0.04,0.05,0.01,0.04,0.16,0.13,0.03,0.05,0.15,0.0,0.06,0.01,0.07,0.01,0.0,0.05,0.05,0.0,0.02,0.06,0.0,0.0,0.01,0.73,0.32,0.85,0.83,0.36,0.01,0.01,0.37,0.11,0.04,0.0,0.1,0.01,0.05,0.0,0.1,0.07,0.02,0.0,0.03,0.0,0.22,0.08,0.13,0.02,0.47,0.02,0.2,0.04,0.0,0.02,0.02,0.02,0.01,0.0,0.0,0.19,0.06,0.19,0.06,0.07,0.18,0.0,0.17,0.07,0.01,0.04,0.01,0.07,0.11,0.0,0.03,0.02,0.04,0.17,0.35,0.19,0.21,0.02,0.14,0.08,0.09,0.07,0.01,0.39,0.01,0.0,0.0,0.07,0.24,0.0,0.0,0.0,0.01,0.11,0.23,0.04,0.19,0.01,0.0,0.08,0.03,0.26,0.03,0.07,0.34,0.03,0.1,0.03,0.07,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.01
602,0.2,0.18,0.44,0.48,0.12,0.05,0.05,0.15,0.08,0.16,0.25,0.48,0.26,0.1,0.31,0.34,0.08,0.01,0.31,0.74,0.11,0.06,0.13,0.2,0.18,0.08,0.05,0.19,0.39,0.11,0.22,0.11,0.21,0.05,0.03,0.2,0.27,1.48,0.17,0.85,0.03,0.15,0.05,0.29,0.23,0.26,0.04,0.21,0.26,3.39,0.21,0.29,0.78,0.02,0.41,0.03,1.29,0.02,0.01,0.11,0.14,0.0,0.05,0.16,0.01,0.01,0.02,1.84,0.82,2.17,2.12,0.93,0.01,0.01,0.96,0.29,0.1,0.0,0.23,0.02,1.34,0.0,0.27,0.34,0.16,0.0,0.08,0.0,0.55,0.21,0.33,0.15,1.19,0.08,0.08,0.1,0.01,0.06,0.09,0.04,0.03,0.0,0.0,0.49,0.14,0.49,0.15,0.17,0.45,0.0,0.42,0.18,0.04,0.18,0.06,0.2,0.29,0.01,0.07,0.04,0.11,0.43,0.9,0.47,0.11,0.12,0.37,0.2,0.23,0.1,0.05,1.02,0.03,0.01,0.0,0.34,0.63,0.0,0.0,0.0,0.03,0.28,0.59,0.1,0.48,0.03,0.0,0.21,0.08,0.74,0.05,1.43,0.86,0.08,0.26,0.08,0.55,0.17,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.02,0.01,0.01,0.01,0.07,0.03
603,0.03,0.03,0.06,0.11,0.02,0.01,0.01,0.02,0.02,0.04,0.04,0.07,0.04,0.02,0.05,0.06,0.02,0.0,0.05,0.16,0.02,0.02,0.02,0.04,0.03,0.02,0.01,0.04,0.07,0.02,0.06,0.03,0.08,0.01,0.01,0.04,0.06,0.28,0.04,0.15,0.01,0.03,0.01,0.2,0.04,0.05,0.01,0.03,0.05,0.16,0.17,0.21,0.15,0.0,0.07,0.01,0.25,0.0,0.0,0.0,0.04,0.0,0.02,0.05,0.0,0.0,0.01,0.52,0.25,0.67,0.67,0.29,0.0,0.0,0.3,0.09,0.03,0.0,0.08,0.0,0.43,0.0,0.08,0.07,0.04,0.0,0.02,0.0,0.15,0.07,0.1,0.02,0.38,0.02,0.16,0.03,0.0,0.01,0.02,0.02,0.01,0.0,0.0,0.15,0.05,0.16,0.05,0.05,0.14,0.0,0.13,0.06,0.01,0.04,0.01,0.06,0.09,0.0,0.02,0.01,0.04,0.14,0.28,0.14,0.03,0.03,0.1,0.06,0.07,0.02,0.01,0.31,0.01,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.01,0.08,0.19,0.03,0.14,0.01,0.0,0.06,0.03,0.22,0.01,0.03,0.25,0.02,0.08,0.02,0.11,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.01
604,0.02,0.02,0.04,0.04,0.01,0.01,0.01,0.04,0.03,0.06,0.03,0.04,0.02,0.01,0.04,0.05,0.04,0.0,0.03,0.1,0.02,0.02,0.02,0.03,0.02,0.01,0.01,0.04,0.05,0.02,0.07,0.03,0.09,0.02,0.01,0.03,0.04,0.15,0.06,0.12,0.01,0.02,0.03,0.12,0.02,0.03,0.02,0.02,0.03,0.08,0.08,0.12,0.26,0.0,0.04,0.0,0.13,0.01,0.0,0.0,0.06,0.0,0.02,0.07,0.0,0.0,0.01,0.74,0.35,0.94,0.94,0.4,0.01,0.0,0.4,0.12,0.05,0.0,0.07,0.0,0.59,0.0,0.11,0.07,0.03,0.0,0.03,0.0,0.22,0.09,0.14,0.02,0.52,0.01,0.21,0.04,0.01,0.03,0.02,0.02,0.02,0.0,0.0,0.21,0.06,0.21,0.07,0.08,0.2,0.0,0.18,0.08,0.01,0.03,0.01,0.08,0.12,0.0,0.03,0.02,0.05,0.19,0.39,0.2,0.03,0.02,0.14,0.09,0.1,0.03,0.02,0.41,0.01,0.0,0.0,0.1,0.21,0.0,0.0,0.0,0.01,0.12,0.26,0.03,0.19,0.01,0.0,0.09,0.03,0.3,0.01,0.05,0.35,0.03,0.11,0.03,0.06,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.01
605,0.04,0.05,0.08,0.11,0.04,0.01,0.01,0.04,0.04,0.09,0.06,0.11,0.04,0.04,0.12,0.12,0.03,0.0,0.06,0.23,0.04,0.05,0.05,0.06,0.04,0.03,0.02,0.1,0.12,0.03,0.14,0.06,0.16,0.05,0.03,0.05,0.11,0.33,0.19,0.32,0.03,0.05,0.03,0.08,0.04,0.08,0.05,0.05,0.05,0.17,0.12,0.19,0.67,0.01,0.07,0.01,0.26,0.02,0.01,0.09,0.12,0.0,0.05,0.14,0.01,0.01,0.01,1.43,0.72,1.91,1.89,0.82,0.01,0.01,0.8,0.24,0.09,0.0,0.18,0.02,1.21,0.0,0.23,0.22,0.09,0.0,0.07,0.01,0.48,0.19,0.29,0.04,1.06,0.03,0.44,0.09,0.01,0.03,0.06,0.03,0.03,0.0,0.0,0.43,0.13,0.43,0.13,0.15,0.4,0.0,0.37,0.16,0.03,0.07,0.03,0.16,0.24,0.01,0.06,0.03,0.1,0.39,0.8,0.42,0.1,0.08,0.3,0.18,0.21,0.08,0.06,0.84,0.02,0.0,0.0,0.3,0.44,0.0,0.0,0.0,0.02,0.25,0.53,0.07,0.41,0.02,0.0,0.19,0.07,0.62,0.04,0.15,0.74,0.07,0.22,0.06,0.14,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.02,0.0,0.01,0.01,0.07,0.02
606,0.11,0.1,0.24,0.27,0.06,0.02,0.02,0.07,0.05,0.08,0.12,0.27,0.15,0.04,0.15,0.15,0.05,0.0,0.13,0.36,0.04,0.01,0.06,0.07,0.05,0.02,0.02,0.04,0.11,0.03,0.03,0.02,0.03,0.0,0.0,0.09,0.07,0.82,0.0,0.21,0.0,0.06,0.03,0.24,0.12,0.07,0.0,0.12,0.19,0.61,0.16,0.18,0.63,0.03,0.12,0.02,0.25,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.02,0.08,0.06,0.02,0.0,0.0,0.06,0.02,0.02,0.01,0.06,0.0,0.03,0.0,0.07,0.18,0.11,0.0,0.0,0.0,0.05,0.01,0.01,0.31,0.03,0.0,0.02,0.01,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.01,0.02,0.0,0.01,0.01,0.0,0.09,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.03,0.02,0.02,0.02,0.17,0.11,0.01,0.01,0.03,0.03,0.06,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.01,0.04,0.08,0.0,0.08,0.0,0.01,0.02,0.01,0.02,0.01,0.04,0.09,0.0,0.02,0.0,0.34,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
607,0.1,0.11,0.24,0.34,0.08,0.03,0.02,0.06,0.06,0.08,0.11,0.29,0.12,0.06,0.15,0.14,0.06,0.0,0.17,0.48,0.07,0.04,0.26,0.1,0.09,0.15,0.03,0.1,0.28,0.07,0.16,0.07,0.23,0.04,0.02,0.1,0.18,0.89,0.09,0.55,0.01,0.08,0.04,0.23,0.13,0.19,0.02,0.15,0.18,0.53,0.11,0.18,0.59,0.0,0.97,0.06,0.28,0.01,0.0,0.09,0.0,0.0,0.04,0.11,0.02,0.0,0.01,1.07,0.53,0.16,1.11,1.14,0.0,0.0,0.71,0.21,0.07,0.0,0.15,0.01,0.64,0.0,0.04,0.09,0.07,0.0,0.05,0.0,0.12,0.21,0.14,0.05,0.62,0.12,0.15,0.07,0.02,0.11,0.1,0.07,0.04,0.0,0.0,0.15,0.05,0.15,0.05,0.06,0.14,0.0,0.13,0.06,0.01,0.08,0.02,0.16,0.22,0.0,0.02,0.01,0.03,0.42,1.1,0.36,0.07,0.02,0.28,0.15,0.11,0.28,0.03,0.17,0.06,0.0,0.0,0.16,0.83,0.01,0.13,0.06,0.07,0.06,0.38,0.09,0.33,0.0,0.0,0.0,0.0,0.32,0.02,0.68,0.33,0.05,0.19,0.06,0.01,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.04,0.12,0.26,0.38,0.08,0.03,0.01,0.02,0.01,0.02,0.04,0.31,0.04,0.02,0.05,0.04,0.01,0.0,0.06,0.16,0.02,0.01,0.09,0.09,0.03,0.05,0.03,0.03,0.07,0.02,0.03,0.02,0.05,0.0,0.0,0.03,0.04,0.32,0.01,0.11,0.0,0.02,0.01,0.05,0.14,0.04,0.0,0.14,0.06,0.19,0.04,0.06,0.16,0.0,0.24,0.03,0.07,0.0,0.0,0.02,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.27,0.13,0.04,0.27,0.28,0.0,0.0,0.16,0.05,0.02,0.0,0.04,0.01,0.16,0.0,0.01,0.02,0.02,0.0,0.01,0.0,0.03,0.05,0.03,0.02,0.15,0.03,0.03,0.02,0.0,0.03,0.03,0.01,0.01,0.0,0.0,0.04,0.01,0.04,0.01,0.01,0.03,0.0,0.03,0.01,0.0,0.03,0.01,0.03,0.05,0.0,0.01,0.0,0.01,0.1,0.27,0.09,0.01,0.0,0.07,0.04,0.03,0.01,0.01,0.04,0.02,0.0,0.0,0.03,0.19,0.0,0.03,0.02,0.02,0.02,0.09,0.02,0.08,0.0,0.0,0.0,0.0,0.08,0.01,0.17,0.08,0.01,0.04,0.01,0.05,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.03,0.04,0.08,0.09,0.03,0.01,0.01,0.03,0.02,0.05,0.04,0.09,0.03,0.03,0.07,0.07,0.02,0.0,0.04,0.17,0.03,0.02,0.03,0.04,0.03,0.02,0.01,0.06,0.08,0.01,0.08,0.04,0.09,0.03,0.02,0.04,0.06,0.2,0.08,0.2,0.01,0.03,0.02,0.06,0.03,0.06,0.03,0.04,0.05,0.44,0.11,0.16,0.44,0.01,0.08,0.01,0.27,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.08,0.07,0.03,0.0,0.0,0.08,0.02,0.03,0.01,0.09,0.0,0.03,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.04,0.02,0.02,0.0,0.0,0.02,0.04,0.02,0.02,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.02,0.01,0.0,0.05,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.03,0.02,0.05,0.04,0.04,0.01,0.01,0.04,0.03,0.08,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.01,0.04,0.09,0.0,0.08,0.0,0.01,0.02,0.01,0.02,0.02,0.06,0.08,0.0,0.02,0.0,0.11,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
610,0.17,0.15,0.37,0.42,0.1,0.03,0.04,0.1,0.06,0.09,0.19,0.42,0.23,0.07,0.22,0.22,0.07,0.01,0.2,0.53,0.08,0.02,0.09,0.1,0.11,0.05,0.02,0.08,0.23,0.04,0.04,0.02,0.04,0.0,0.0,0.14,0.14,1.27,0.0,0.46,0.0,0.09,0.03,0.28,0.19,0.15,0.0,0.19,0.28,0.69,0.18,0.28,0.62,0.01,0.26,0.02,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.22,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.0,0.0,0.04,0.03,0.05,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.02,0.07,0.03,0.0,0.01,0.0,0.44,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.02,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.49,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.06,0.03,0.02,0.01,0.15,0.63,0.09,0.03,1.19,1.26,0.01,0.0,0.02,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.36,0.01,0.01,0.0,0.02,0.0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.04,0.01,0.04,0.01,0.01,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0.02,0.03,0.0,0.01,0.0,0.01,0.03,0.01,0.02,0.03,0.01,0.02,0.01,0.0,0.01,0.0,0.06,1.5,0.16,0.05,0.03,0.18,0.2,0.14,0.26,0.71,0.45,0.06,0.1,0.2,8.36,0.95,3.67,11.46,0.03,0.0,0.02,0.08,0.01,0.03,0.01,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.0,0.01,0.01,0.79,0.16
5002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.05,0.0,0.03,0.03,0.0,0.05,0.04,0.02,0.0,0.0,0.0,0.06,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.05,0.0,0.0,0.05,0.0,0.02,0.01,0.0,0.0,0.0,5748.19,0.2,0.0,0.34,0.79,0.0,0.0,0.03,0.0,0.1,0.25,0.01,0.03,0.0,0.0,1.43,0.43,0.06,0.21,0.06,0.0,0.26,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.33,0.02,0.53,0.0,0.01,0.0,0.06,0.54,0.01,0.02,0.02,0.03,0.02,0.0,0.0,0.04,0.01,0.04,0.02,0.02,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.37,0.48,0.0,0.01,0.0,0.01,0.03,0.04,0.01,0.03,0.0,0.0,0.01,0.08,0.11,0.0,0.09,0.07,0.04,0.0,0.08,0.0,0.13,0.02,0.02,0.09,0.0,0.01,0.02,0.0,0.11,0.12,0.0,0.25,1.36,0.05,0.12,0.31,0.37,0.39,0.01,0.0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
5003,0.02,0.04,0.04,0.07,0.03,0.01,0.02,0.07,0.03,0.07,0.03,0.05,0.01,0.03,0.09,0.09,0.02,0.0,0.02,0.05,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.06,0.03,0.02,0.04,0.14,0.15,0.09,0.22,0.03,0.03,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.07,0.02,0.02,0.05,0.0,0.0,0.0,0.0,0.0,2.02,0.26,0.0,0.01,0.02,0.07,0.06,0.01,0.03,0.65,0.22,0.0,0.14,0.22,2.93,1.36,1.79,0.54,1.72,70.79,0.0,0.07,0.07,0.01,0.03,0.03,0.07,0.07,0.04,0.02,0.43,0.18,0.0,0.0,0.08,0.01,0.08,0.05,0.01,0.03,0.03,0.03,0.02,0.0,0.0,0.44,0.14,0.44,0.16,0.17,0.42,0.0,0.39,0.17,0.04,0.01,0.01,0.39,0.56,0.0,0.07,0.04,0.1,0.47,0.21,0.17,0.19,0.01,0.12,0.07,0.01,0.03,0.0,0.09,66.05,0.38,0.97,0.13,19.36,33.14,63.26,40.02,439.66,68.64,5.38,55.68,3.01,222.33,390.82,261.64,3.44,0.0,0.01,0.08,0.43,0.04,0.49,0.03,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07,0.2,0.15,0.13,0.26,0.26,15.14,1.94
5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.82,4.21,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.72,2.82,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,13.1,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.01,0.02,0.02,0.04,0.01,0.0,0.01,0.02,0.0,0.02,0.01,0.03,0.01,0.0,0.02,0.02,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.02,0.01,0.0,0.01,0.03,0.07,0.03,0.05,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.04,0.01,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.32,0.07,0.67,4.8,0.28,0.09,0.02,0.04,0.43,0.0,0.11,0.0,0.0,0.01,0.04,2.64,0.79,0.0,0.0,0.04,0.08,0.11,0.01,0.02,0.02,0.01,30.69,3.97,0.01,0.06,0.0,0.21,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.1,0.03,0.04,0.09,0.0,0.08,0.04,0.0,0.01,0.01,0.73,0.91,0.0,0.01,0.01,0.02,0.0,0.0,0.02,0.02,0.01,0.01,0.01,0.03,0.05,0.0,0.11,0.0,0.01,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.07,0.03,0.03,9.66,0.02,0.11,0.19,0.13,0.73,0.0,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.05,0.0
