0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
5007,0.01,0.02,0.01,0.04,0.02,0.0,0.01,0.03,0.01,0.03,0.01,0.02,0.01,0.01,0.03,0.03,0.01,0.0,0.01,0.02,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.02,0.04,0.01,0.04,0.02,0.01,0.01,0.05,0.07,0.06,0.05,0.02,0.02,0.01,0.01,0.01,0.0,0.02,0.01,0.02,0.04,0.01,0.02,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.51,0.01,0.23,0.75,0.0,0.0,0.0,0.61,0.08,0.24,0.06,0.08,0.0,0.0,0.0,0.0,0.18,0.19,0.1,0.0,0.27,0.0,0.04,0.04,0.02,0.09,0.39,0.01,0.35,0.02,0.28,0.0,0.03,0.01,0.04,0.39,0.01,0.02,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.03,0.04,0.02,0.03,0.02,0.06,0.13,0.0,0.12,0.19,0.0,0.01,0.08,0.16,0.09,0.06,0.02,0.24,0.19,0.08,0.05,0.08,0.32,0.24,0.47,0.35,0.76,0.05,0.26,0.66,0.3,0.0,0.01,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.1,0.0,0.0,0.0,0.1,0.01,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.03,0.02,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.05,0.0,0.05,0.0,0.04,0.0,0.01,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.02,0.03,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.04,0.03,0.01,0.01,0.01,0.05,0.04,0.08,0.05,0.13,0.01,0.04,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.01,0.01,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.0,0.01,0.02,0.04,0.03,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.02,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09,0.26,0.0,0.0,0.0,0.25,0.04,0.1,0.02,0.03,0.0,0.0,0.0,0.0,0.07,0.07,0.04,0.0,0.11,0.0,0.01,0.01,0.01,0.01,0.13,0.0,0.14,0.01,0.11,0.0,0.01,0.0,0.02,0.15,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.03,0.06,0.03,0.02,0.01,0.09,0.07,0.03,0.02,0.03,0.12,0.09,0.19,0.0,0.31,0.02,0.1,0.26,0.12,0.0,0.0,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.54,0.99,0.98,2.16,0.7,0.2,0.51,1.16,0.29,0.8,0.52,1.52,0.32,0.26,1.64,1.25,0.21,0.0,0.33,0.61,0.09,0.27,0.26,0.41,0.34,0.1,0.12,0.52,0.51,0.52,0.96,0.32,0.85,0.33,0.21,0.86,1.69,2.76,1.14,3.89,0.37,0.37,0.16,0.45,0.3,0.28,0.25,0.4,0.78,1.98,0.61,0.83,1.67,0.12,0.5,0.11,0.16,0.15,0.38,1.51,2.91,0.05,1.02,2.95,0.44,0.08,0.19,0.0,0.69,2.32,1.28,1.15,0.57,1.61,12.15,3.5,4.13,0.0,1.06,0.4,2.12,0.03,17.62,1.24,0.46,0.52,1.39,0.09,18.63,0.21,1.58,0.16,0.74,0.05,0.45,11.46,0.07,0.2,0.2,0.23,0.14,0.0,0.0,0.45,0.15,0.46,0.2,0.2,0.41,0.0,0.39,0.18,0.03,0.56,0.31,3.46,4.11,0.07,0.08,0.04,0.1,0.47,0.93,0.97,1.07,6.08,0.9,0.45,0.96,0.98,0.08,4.65,0.0,0.47,0.19,1.44,1.38,0.0,1.38,0.0,0.0,4.03,2.02,0.0,4.86,0.0,0.68,2.04,0.0,5.07,0.42,4.88,67.61,39.34,3.2,0.18,0.23,0.83,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12,0.32,0.24,0.0,0.0,0.0,2.98,0.69
5011,0.12,0.21,0.19,0.41,0.15,0.04,0.1,0.43,0.14,0.23,0.13,0.28,0.07,0.13,0.77,0.6,0.06,0.0,0.08,0.17,0.03,0.07,0.18,0.3,0.28,0.07,0.09,0.38,0.39,0.49,1.23,0.42,1.06,0.44,0.28,0.41,0.92,1.89,0.77,1.85,0.11,0.11,0.05,0.11,0.08,0.14,0.17,0.09,0.15,0.39,0.12,0.16,0.31,0.01,0.48,0.11,0.01,0.01,0.19,0.53,0.0,0.02,0.0,0.0,0.14,0.03,0.07,1.39,0.0,0.0,7.34,0.0,0.3,0.0,4.13,1.17,0.0,0.0,0.0,0.15,0.25,0.01,0.1,0.1,0.15,0.07,0.0,0.03,0.0,0.0,0.13,0.01,4.37,0.16,0.65,0.0,0.19,0.32,0.33,0.25,0.17,0.01,0.0,2.54,0.84,2.57,1.1,1.11,2.33,0.01,2.21,0.99,0.24,0.05,0.03,0.94,1.25,0.01,0.44,0.22,0.57,0.0,44.64,0.29,0.32,0.04,0.41,0.12,0.04,0.11,0.0,0.22,0.0,0.0,0.1,0.98,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.7,0.69,0.0,0.69,0.0,0.55,0.05,0.24,1.37,0.0,1.02,0.08,0.03,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24,0.66,0.49,0.15,0.28,0.27,1.5,0.0
5012,0.55,0.51,4.12,2.35,0.29,0.38,0.42,1.41,0.51,1.02,1.36,4.65,0.67,0.3,1.1,1.66,1.01,0.07,0.57,10.53,2.11,1.3,0.83,0.21,0.4,0.19,0.06,0.66,1.28,0.34,0.84,0.2,0.98,0.19,0.11,1.79,0.94,2.21,0.37,3.01,0.34,0.45,0.74,1.14,1.64,1.03,0.28,1.33,0.5,0.93,0.98,2.13,1.39,0.05,0.54,0.09,0.06,0.03,0.04,0.65,0.0,0.02,0.11,0.36,0.19,0.03,0.08,2.9,0.47,0.0,0.82,1.1,0.06,0.79,5.21,1.5,0.0,0.0,7.6,0.17,11.21,0.01,0.38,0.33,0.31,0.22,0.18,0.04,0.45,0.16,14.87,0.05,0.59,0.25,0.29,0.21,0.06,0.51,0.39,0.21,0.04,0.0,22.49,1.91,0.63,1.93,0.82,0.83,1.74,0.01,1.65,0.74,0.18,0.15,0.13,1.53,1.79,0.02,0.33,0.16,0.43,0.36,0.81,0.57,0.61,0.24,0.92,0.21,0.03,0.08,0.03,2.0,0.46,0.21,0.02,1.5,0.0,0.0,0.0,0.0,0.0,1.02,0.51,0.51,0.93,0.0,0.0,0.0,0.0,2.48,0.04,0.17,0.0,0.16,1.38,0.19,0.1,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09,0.24,0.18,0.0,0.0,0.0,0.34,0.0
5013,0.25,0.47,0.48,1.07,0.32,0.09,0.24,0.97,0.29,0.31,0.22,0.75,0.15,0.27,2.11,1.41,0.09,0.0,0.15,0.25,0.03,0.12,0.1,0.19,0.21,0.04,0.05,0.23,0.26,0.46,1.15,0.38,1.05,0.41,0.31,1.12,1.87,3.48,1.4,4.74,0.14,0.14,0.06,0.2,0.12,0.28,0.31,0.19,0.38,0.98,0.3,0.42,0.83,0.03,0.45,0.11,0.04,0.02,0.12,0.1,0.51,0.0,0.04,0.12,0.02,0.01,0.01,1.31,7.12,0.82,0.0,16.93,0.18,0.3,0.78,0.22,0.47,0.0,0.34,0.02,0.12,0.0,0.25,0.22,0.35,0.03,0.06,0.01,0.34,1.47,0.09,0.03,4.05,1.24,0.85,0.07,0.04,0.65,0.7,0.34,0.29,0.0,0.0,0.3,0.09,0.3,0.12,0.12,0.26,0.0,0.25,0.11,0.03,0.1,0.08,0.19,0.25,0.01,0.05,0.02,0.07,4.55,25.46,0.68,1.84,0.15,0.88,0.28,0.02,0.06,0.02,1.26,0.0,0.07,0.06,1.77,4.4,0.35,0.0,0.0,0.0,0.47,1.62,0.47,0.84,0.47,0.0,0.47,0.0,0.37,0.02,0.12,0.0,0.05,0.2,0.18,0.07,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06,0.16,0.12,0.0,0.0,0.0,0.95,0.35
5014,0.19,0.35,0.34,0.75,0.25,0.07,0.18,0.59,0.17,0.31,0.19,0.53,0.11,0.15,1.07,0.77,0.08,0.0,0.12,0.24,0.04,0.1,0.18,0.33,0.35,0.07,0.09,0.39,0.43,0.74,1.14,0.38,1.02,0.39,0.25,0.56,1.04,1.99,0.74,2.47,0.14,0.14,0.06,0.17,0.11,0.16,0.16,0.15,0.27,0.7,0.21,0.29,0.58,0.02,0.71,0.17,0.02,0.02,0.11,0.19,0.0,0.0,0.05,0.14,0.05,0.01,0.03,0.8,0.0,0.55,26.24,0.0,0.17,0.0,1.52,0.43,0.0,0.0,0.27,0.04,0.15,0.0,0.17,0.15,0.26,0.0,0.07,0.01,0.77,1.42,0.12,0.02,1.51,0.24,0.98,0.08,0.3,0.49,0.5,0.37,0.26,0.0,0.0,0.69,0.22,0.7,0.28,0.29,0.62,0.0,0.59,0.27,0.06,0.07,0.06,0.37,0.48,0.01,0.12,0.06,0.15,0.0,40.9,0.5,0.55,0.09,0.67,0.2,0.02,0.07,0.01,0.75,0.0,0.0,0.06,0.95,0.0,0.0,0.0,0.0,0.41,0.41,0.37,0.74,0.8,0.42,0.41,0.0,0.0,0.28,0.03,0.14,0.41,0.06,0.38,0.14,0.05,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.09,0.17,0.16,0.87,0.0
5015,0.01,0.02,0.02,0.03,0.02,0.01,0.01,0.05,0.02,0.05,0.03,0.03,0.01,0.02,0.05,0.06,0.01,0.0,0.01,0.04,0.01,0.01,0.03,0.05,0.04,0.01,0.01,0.06,0.06,0.04,0.09,0.03,0.09,0.03,0.02,0.03,0.11,0.02,0.13,0.16,0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.01,0.01,0.04,0.01,0.01,0.02,0.01,0.04,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.0,0.71,0.28,0.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.18,0.0,0.11,0.12,0.04,0.02,0.12,0.01,2.63,0.09,0.08,0.01,0.13,0.01,0.12,0.14,0.02,0.05,0.05,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.01,0.04,0.02,0.0,0.28,0.16,0.09,0.1,0.05,0.06,0.04,0.03,0.08,0.01,0.31,0.0,0.0,0.0,0.13,1.7,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.98,0.0,0.0,0.0,0.0,0.18,0.04,0.18,0.78,0.11,0.0,0.01,0.02,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.04,0.06,0.04,0.02,0.06,0.02,0.03,0.11,0.0,0.2,0.1,0.02,0.02,0.0,0.0,0.0,0.04,0.0,0.05,0.14,0.03,0.04,0.01,0.03,0.05,0.0,0.01,0.03,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.19,0.0,0.1,0.1,0.05,0.06,0.07,0.0,0.04,0.04,0.02,0.05,0.01,0.0,0.0,0.02,0.16,0.04,0.02,0.02,0.0,0.0,0.0,0.01,0.11,0.34,0.0,0.0,0.0,3.1,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.17,0.17,0.06,0.05,0.17,0.01,42.18,0.16,0.15,0.02,0.16,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.08,0.04,0.0,0.0,0.01,0.07,0.04,0.0,0.35,0.0,0.13,0.14,0.09,0.09,0.06,0.03,0.08,0.01,0.68,0.0,0.0,0.0,0.19,2.09,0.5,0.0,0.0,0.0,0.0,1.49,0.49,4.13,0.0,0.0,0.0,0.0,0.34,0.04,0.17,3.55,0.15,0.0,0.02,0.03,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.39,0.69,0.64,1.24,0.52,0.16,0.34,0.85,0.19,0.9,0.51,0.92,0.22,0.18,0.75,0.72,0.22,0.0,0.29,0.66,0.11,0.25,0.38,0.59,0.45,0.15,0.17,0.76,0.72,0.59,1.37,0.44,1.27,0.45,0.3,0.38,1.5,2.46,2.05,1.98,0.42,0.43,0.2,0.39,0.32,0.19,0.46,0.31,0.47,1.21,0.35,0.46,0.93,0.09,0.58,0.13,0.12,0.13,0.0,0.0,0.0,0.09,6.24,17.78,0.0,0.0,0.0,16.71,2.25,6.52,1.71,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,7.31,0.0,1.03,1.02,0.44,0.89,8.86,0.18,9.49,0.45,7.52,0.13,0.91,0.16,1.19,10.59,0.23,0.55,0.55,0.57,0.36,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.24,0.0,0.0,0.06,0.0,0.0,0.0,1.14,1.69,0.94,1.04,0.48,0.84,0.43,1.48,3.37,0.06,3.38,0.0,0.0,0.0,2.33,4.25,2.37,0.0,0.0,0.0,5.14,2.09,1.26,2.16,0.0,0.0,0.0,0.0,20.49,1.45,6.85,17.87,8.04,0.0,0.17,0.18,0.71,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.11,0.2,0.18,0.35,0.15,0.05,0.1,0.25,0.06,0.26,0.15,0.26,0.06,0.05,0.21,0.21,0.06,0.0,0.08,0.19,0.03,0.07,0.11,0.17,0.13,0.04,0.05,0.22,0.21,0.17,0.4,0.13,0.37,0.13,0.09,0.11,0.43,0.7,0.6,0.57,0.12,0.13,0.06,0.11,0.09,0.05,0.14,0.09,0.13,0.34,0.1,0.13,0.26,0.03,0.16,0.04,0.04,0.04,0.0,0.0,3.98,0.03,1.82,5.19,0.0,0.0,0.0,4.87,0.65,1.9,0.5,0.61,0.0,0.0,0.0,0.0,1.39,1.45,0.84,0.0,2.14,0.0,0.3,0.3,0.13,0.26,2.59,0.05,2.77,0.13,2.19,0.04,0.26,0.05,0.35,3.09,0.07,0.16,0.16,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.33,0.49,0.27,0.3,0.14,0.24,0.13,0.43,0.99,0.02,0.98,0.0,0.0,0.0,0.68,1.24,0.69,0.46,0.15,1.86,1.51,0.61,0.37,0.63,0.0,0.0,0.0,0.0,5.94,0.43,2.01,5.23,2.34,0.0,0.05,0.05,0.21,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.04,0.06,0.05,0.1,0.05,0.02,0.03,0.06,0.0,0.1,0.05,0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.03,0.07,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.02,0.04,0.03,0.0,0.0,0.03,0.04,0.1,0.03,0.04,0.07,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.01,0.03,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.13,0.08,0.07,0.0,0.01,12.95,0.21,0.0,0.02,0.0,0.02,0.22,0.0,0.04,0.1,0.1,0.11,0.07,0.0,0.0,0.11,0.04,0.12,0.04,0.05,0.1,0.0,0.1,0.04,0.01,0.06,0.04,0.0,0.64,0.01,0.02,0.01,0.03,0.47,0.0,0.17,0.19,0.08,0.12,0.08,0.0,0.0,0.01,0.65,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,3.29,1.31,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.02,0.02,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11,0.31,0.24,0.15,0.26,0.0,0.0,0.0
5020,0.02,0.03,0.02,0.01,0.03,0.01,0.01,0.08,0.03,0.09,0.04,0.01,0.01,0.03,0.07,0.11,0.02,0.0,0.02,0.06,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.24,0.04,0.05,0.02,0.03,0.03,0.03,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.23,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.23,0.0,0.02,0.05,0.03,0.0,0.24,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.93,0.29,0.95,0.37,0.38,0.82,0.0,0.79,0.35,0.09,0.01,0.02,0.0,1.87,0.0,0.17,0.08,0.21,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24,0.64,0.48,0.45,0.81,0.0,0.0,0.0
5021,0.45,0.41,3.23,1.81,0.25,0.29,0.33,1.17,0.46,0.93,1.12,3.59,0.53,0.26,0.93,1.46,0.58,0.06,0.32,5.07,1.16,0.91,0.67,0.21,0.32,0.15,0.06,0.59,0.98,0.23,0.66,0.18,0.76,0.04,0.04,1.36,0.75,3.26,0.27,2.45,0.28,0.34,0.43,0.96,1.31,0.79,0.07,1.03,0.36,0.64,0.94,1.49,0.97,0.05,0.42,0.08,0.21,0.05,0.02,0.24,0.0,0.01,0.04,0.11,0.07,0.01,0.03,1.25,0.23,10.08,0.34,0.49,0.03,0.32,2.16,0.63,0.0,0.0,0.0,0.06,2.43,0.0,0.15,0.48,0.13,0.07,0.06,0.01,0.22,0.05,3.04,0.17,0.27,0.2,0.32,0.07,0.06,0.35,0.17,0.18,0.12,0.0,2.66,0.69,0.23,0.7,0.3,0.3,0.64,0.0,0.6,0.27,0.05,0.31,0.05,0.66,0.76,0.02,0.12,0.06,0.16,0.12,0.35,0.24,0.25,0.1,0.42,0.08,0.01,0.43,0.32,0.9,0.23,0.09,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.32,0.16,0.16,0.46,0.0,0.0,0.0,0.0,1.05,0.15,0.06,0.0,0.05,0.58,0.09,0.1,0.3,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03,0.08,0.06,0.0,0.0,0.0,0.17,0.0
5022,0.01,0.02,0.01,0.04,0.02,0.0,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.0,0.02,0.02,0.01,0.0,0.01,0.02,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.02,0.02,0.02,0.04,0.01,0.03,0.01,0.01,0.01,0.05,0.09,0.06,0.06,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.02,0.05,0.01,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.19,0.52,0.0,0.0,0.0,0.5,0.07,0.2,0.04,0.05,0.0,0.05,0.0,0.0,0.13,0.15,0.08,0.0,0.21,0.0,0.03,0.03,0.01,0.0,0.25,0.0,0.27,0.01,0.22,0.0,0.02,0.0,0.03,0.31,0.01,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,0.03,0.01,0.02,0.01,0.05,0.1,0.0,0.1,0.14,0.0,0.0,0.07,0.12,0.07,0.04,0.01,0.18,0.14,0.06,0.03,0.06,0.23,0.19,0.37,0.27,0.65,0.04,0.19,0.52,0.24,0.0,0.0,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.27,0.25,2.06,1.2,0.14,0.2,0.2,0.69,0.24,0.48,0.66,2.36,0.33,0.08,0.54,0.81,0.47,0.04,0.22,2.68,0.62,0.21,0.42,0.1,0.14,0.1,0.03,0.15,0.17,0.32,0.17,0.06,0.14,0.06,0.04,0.39,0.61,1.31,0.44,1.62,0.13,0.22,0.35,0.55,0.81,0.09,0.1,0.68,0.26,0.52,0.55,1.18,0.77,0.03,0.31,0.05,0.16,0.03,0.05,0.66,0.0,0.02,0.73,0.48,0.2,0.03,0.08,2.2,0.24,8.62,0.32,0.15,0.07,0.19,5.41,1.58,0.0,0.0,1.77,0.16,0.0,0.01,0.24,0.2,0.08,0.19,0.95,0.03,0.7,0.0,1.61,0.15,0.14,0.05,0.14,0.29,0.05,0.07,0.08,0.04,0.03,0.0,0.0,0.42,0.15,0.42,0.21,0.2,0.41,0.0,0.38,0.17,0.03,0.24,0.02,1.73,1.95,0.01,0.07,0.04,0.1,0.0,0.1,0.16,0.17,0.15,0.18,0.07,0.69,2.41,0.23,1.27,0.0,0.06,0.02,0.58,0.0,0.25,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.25,0.25,0.0,13.48,0.65,1.76,0.71,0.22,1.48,0.04,0.23,0.12,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,1.85,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.05,0.0,0.01,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
