5003,0.15,0.29,0.31,0.74,0.19,0.05,0.15,0.22,0.05,0.09,0.09,0.51,0.10,0.04,0.41,0.25,0.03,0.00,0.07,0.08,0.01,0.05,0.03,0.10,0.19,0.01,0.02,0.10,0.16,0.57,0.28,0.09,0.27,0.09,0.06,0.22,0.57,3.31,0.47,0.89,0.04,0.03,0.01,0.10,0.04,0.05,0.09,0.10,0.25,0.64,0.21,0.29,0.58,0.02,0.55,0.14,0.03,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.44,0.07,0.17,0.74,1.53,0.00,0.00,0.45,0.00,0.00,0.00,3.47,0.00,0.00,0.00,0.33,0.27,0.02,0.10,0.07,0.15,0.61,0.00,0.06,1.95,0.13,0.40,0.01,0.00,0.15,0.46,0.00,0.17,0.24,0.25,0.15,0.11,0.02,0.01,1.88,0.71,1.90,0.98,0.93,1.90,0.01,1.75,0.77,0.19,0.03,0.05,0.00,4.47,0.01,0.31,0.18,0.44,0.62,0.31,0.24,0.25,0.09,0.56,0.06,0.04,0.12,0.01,0.89,0.00,0.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.00,4.40,0.00,0.00,0.00,0.00,1.69,0.05,0.26,2.17,0.00,0.00,0.12,0.03,0.00,0.00,0.00,1.09,3.00,2.25,1.06,1.97,0.00,0.00,0.00
5004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.07,0.00,1.07,0.30,0.01,0.00,0.00,0.05,0.01,0.00,0.00,0.01,0.00,0.01,0.08,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81,7.21,3.73,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.02,0.00,0.00,0.01,0.02,0.01,0.01,0.00,0.01,0.02,0.01,0.00,0.01,0.02,0.02,0.05,0.02,4.09,0.00,0.01,0.04,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5005,0.02,0.04,0.05,0.11,0.03,0.01,0.02,0.04,0.01,0.01,0.01,0.08,0.01,0.01,0.08,0.05,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.03,0.01,0.01,0.03,0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.04,0.08,0.29,0.08,0.17,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.04,0.04,0.10,0.03,0.04,0.09,0.01,0.06,0.01,0.01,0.00,0.05,0.72,0.15,0.79,0.00,0.31,0.22,0.03,0.09,1.65,0.08,0.22,0.04,0.09,0.07,0.05,5.88,1.71,0.16,0.00,0.07,0.18,0.54,0.01,0.05,0.04,0.01,8.58,8.70,0.00,0.13,0.01,0.22,0.01,0.04,0.01,0.02,0.93,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.22,0.08,0.22,0.11,0.11,0.22,0.00,0.20,0.09,0.02,0.02,0.02,1.92,2.14,0.00,0.04,0.02,0.05,0.06,0.06,0.02,0.03,0.04,0.02,0.01,0.01,0.00,0.01,0.39,0.00,0.02,0.02,0.11,0.08,0.00,0.00,0.00,0.09,0.00,0.07,0.07,0.07,0.00,0.00,0.07,0.06,8.59,0.02,0.11,0.74,0.05,1.61,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.03,0.01,0.03,0.03,0.38,0.14
5006,0.07,0.13,0.14,0.35,0.09,0.02,0.07,0.12,0.03,0.04,0.04,0.24,0.05,0.03,0.26,0.16,0.01,0.00,0.03,0.04,0.00,0.02,0.03,0.06,0.08,0.01,0.02,0.07,0.09,0.19,0.00,0.00,0.00,0.00,0.00,0.14,0.25,0.90,0.21,0.55,0.02,0.02,0.01,0.05,0.02,0.03,0.04,0.05,0.12,0.30,0.10,0.14,0.27,0.03,0.18,0.04,0.03,0.01,0.14,2.05,0.45,0.52,0.67,0.00,0.69,0.10,0.25,4.69,0.24,0.70,0.12,0.28,0.20,0.16,16.96,4.96,0.41,0.00,0.23,0.49,0.38,1.54,0.15,0.11,0.02,0.00,0.00,0.06,0.40,0.04,0.61,0.02,0.11,0.04,0.06,20.10,0.04,0.04,0.04,0.00,0.01,0.00,0.00,0.64,0.25,0.65,0.34,0.32,0.66,0.00,0.60,0.26,0.06,0.05,0.05,5.68,6.28,0.01,0.11,0.06,0.15,0.19,0.19,0.05,0.06,0.12,0.04,0.03,0.15,0.18,0.02,1.18,0.00,0.05,0.07,0.30,0.23,0.00,0.00,0.00,0.19,0.00,0.22,0.20,0.23,0.00,0.00,0.21,0.18,2.04,0.08,0.31,1.91,1.00,4.70,0.01,0.03,0.03,0.01,0.00,0.04,0.10,0.08,0.05,0.09,0.09,1.10,0.43
5007,0.02,0.03,0.03,0.07,0.02,0.01,0.02,0.02,0.00,0.01,0.01,0.05,0.01,0.00,0.04,0.03,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.00,0.00,0.02,0.04,0.18,0.03,0.09,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.06,0.02,0.03,0.06,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.48,0.01,0.16,0.41,0.00,0.00,0.00,0.37,0.08,0.11,0.02,0.04,0.00,0.00,0.00,0.00,0.04,0.12,0.05,0.00,0.15,0.00,0.02,0.02,0.01,0.03,0.21,0.00,0.21,0.02,0.17,0.00,0.01,0.00,0.01,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.01,0.01,0.01,0.02,0.00,0.04,0.07,0.00,0.12,0.12,0.00,0.01,0.05,0.13,0.08,0.05,0.01,0.08,0.13,0.05,0.02,0.07,0.15,0.12,0.33,0.19,0.57,0.03,0.15,0.40,0.19,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5008,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.07,0.00,0.00,0.00,0.07,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.04,0.00,0.03,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.02,0.00,0.00,0.01,0.03,0.01,0.01,0.00,0.02,0.02,0.01,0.00,0.01,0.03,0.02,0.06,0.03,0.11,0.01,0.02,0.07,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5009,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.08,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.17,0.00,0.00,0.00,0.17,0.03,0.05,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.05,0.02,0.00,0.07,0.00,0.01,0.01,0.00,0.01,0.09,0.00,0.09,0.01,0.07,0.00,0.01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.01,0.01,0.01,0.00,0.02,0.03,0.00,0.06,0.00,0.00,0.00,0.02,0.06,0.03,0.02,0.00,0.04,0.06,0.02,0.01,0.03,0.07,0.05,0.15,0.00,0.26,0.01,0.06,0.17,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5010,0.32,0.88,0.00,1.80,0.39,0.14,0.31,0.61,0.00,0.00,0.06,1.26,0.27,0.00,0.00,0.57,0.12,0.00,0.26,0.40,0.05,0.21,0.04,0.33,0.34,0.03,0.08,0.36,0.51,1.44,1.23,0.41,1.06,0.44,0.28,0.23,0.64,2.55,1.19,0.00,0.22,0.17,0.06,0.00,0.00,0.00,0.26,0.00,0.76,1.92,0.22,0.08,1.08,0.06,1.39,0.34,0.01,0.05,0.48,1.09,2.01,0.04,1.04,2.94,0.49,0.08,0.20,0.00,0.70,1.41,0.80,0.42,0.68,1.98,13.86,4.05,3.13,1.39,0.62,0.36,1.64,0.02,20.47,0.70,0.43,0.67,1.47,0.07,8.81,0.00,1.58,0.00,0.52,0.00,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.16,0.40,0.22,0.21,0.42,0.00,0.38,0.17,0.04,0.00,0.23,4.62,5.11,0.04,0.07,0.04,0.10,0.00,0.28,0.77,0.82,3.82,1.28,0.27,0.27,0.76,0.00,4.71,0.65,0.59,0.24,1.53,1.39,0.00,0.00,0.00,0.62,2.62,0.65,0.00,3.32,0.66,0.55,1.86,0.52,5.52,0.33,1.50,18.01,16.88,3.83,0.27,0.00,0.26,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.76,0.64
5011,0.16,0.30,0.31,0.71,0.20,0.05,0.16,0.48,0.13,0.15,0.11,0.50,0.10,0.12,1.17,0.71,0.05,0.00,0.08,0.13,0.02,0.07,0.03,0.12,0.24,0.01,0.02,0.11,0.21,0.73,0.25,0.10,0.19,0.10,0.06,0.63,0.84,1.85,0.51,2.55,0.07,0.07,0.03,0.12,0.06,0.13,0.11,0.86,0.25,0.64,0.20,0.28,0.56,0.01,0.70,0.17,0.01,0.00,0.13,0.25,0.70,0.00,0.00,0.00,0.08,0.01,0.03,0.68,0.00,0.52,3.58,0.00,0.17,0.00,2.11,0.62,0.00,0.00,0.17,0.06,0.23,0.00,0.05,0.03,0.29,0.06,0.00,0.00,0.00,0.00,0.20,0.01,4.27,0.37,0.79,0.00,0.41,0.46,0.49,0.16,0.16,0.00,0.00,0.97,0.34,0.98,0.46,0.45,0.93,0.00,0.87,0.39,0.09,0.01,0.03,0.72,0.79,0.00,0.16,0.09,0.22,0.00,12.24,0.49,0.54,0.04,0.92,0.17,0.11,0.11,0.01,0.42,0.00,0.00,0.06,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.68,0.00,0.00,0.00,0.00,0.46,0.04,0.18,0.00,0.00,0.59,0.20,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.67
5012,0.47,0.36,5.27,2.63,0.37,0.23,0.27,1.09,0.77,1.04,1.31,5.79,0.53,1.21,4.25,2.23,0.93,0.09,0.56,10.60,5.58,0.82,1.00,0.11,0.57,0.21,0.01,0.54,0.64,0.32,0.50,0.22,0.86,0.19,0.11,1.90,2.17,2.99,0.08,7.64,0.14,0.68,0.86,1.76,2.03,2.31,0.30,1.92,0.58,1.09,1.24,2.37,1.70,0.05,0.76,0.10,0.07,0.02,0.12,0.66,0.88,0.00,0.17,0.48,0.19,0.03,0.08,1.83,0.99,0.00,1.01,1.10,0.17,0.32,5.44,1.59,0.00,0.00,11.26,0.14,5.83,0.01,0.34,0.27,0.14,0.13,0.24,0.03,0.39,0.15,10.01,0.04,0.78,0.25,0.19,0.28,0.02,0.45,0.39,0.19,0.02,0.01,8.88,1.80,0.66,1.82,0.91,0.87,1.79,0.01,1.66,0.73,0.14,0.12,0.12,1.84,2.02,0.02,0.30,0.17,0.42,0.75,0.80,0.22,0.23,0.24,0.51,0.06,0.10,0.15,0.03,2.19,0.86,0.10,0.06,1.66,1.36,0.00,0.00,0.00,0.00,0.44,0.43,0.00,0.44,0.00,0.00,1.63,0.34,2.27,0.06,0.29,0.42,0.22,1.51,0.11,0.09,0.11,0.04,0.00,0.07,0.20,0.15,0.09,0.17,0.17,0.93,0.42
5013,0.37,0.70,0.74,1.75,0.47,0.13,0.37,1.24,0.42,0.28,0.25,1.22,0.23,0.38,3.24,2.11,0.09,0.00,0.19,0.24,0.03,0.14,0.14,0.34,0.49,0.05,0.08,0.36,0.49,1.35,0.83,0.29,0.71,0.10,0.10,1.72,2.82,7.28,2.02,7.17,0.13,0.12,0.05,0.26,0.13,0.41,0.44,0.69,0.61,1.55,0.49,0.68,1.37,0.04,1.30,0.32,0.06,0.02,0.19,0.24,1.83,0.00,0.07,0.15,0.08,0.01,0.03,0.92,0.00,0.57,0.00,15.93,0.27,0.67,2.05,0.60,0.00,0.00,0.23,0.05,0.15,0.00,0.27,0.21,0.39,0.10,0.07,0.01,0.82,1.14,0.08,0.03,2.94,3.83,0.57,0.09,0.12,1.33,1.45,0.35,0.16,0.00,0.00,0.45,0.17,0.45,0.23,0.22,0.45,0.00,0.41,0.18,0.04,0.09,0.11,0.74,0.79,0.01,0.07,0.04,0.10,4.36,25.12,0.70,0.57,0.20,1.24,0.24,0.07,0.07,0.03,1.88,0.00,0.21,0.10,2.79,4.57,0.00,0.00,0.00,0.71,0.91,2.11,0.00,0.91,0.31,0.00,0.42,0.00,0.35,0.03,0.12,0.00,0.07,0.58,0.26,0.09,0.08,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.44
5014,0.21,0.39,0.41,0.97,0.26,0.07,0.21,0.61,0.19,0.16,0.14,0.68,0.13,0.17,1.55,0.98,0.05,0.00,0.10,0.14,0.01,0.08,0.10,0.25,0.38,0.03,0.06,0.26,0.37,1.07,1.40,0.49,1.19,0.51,0.31,0.82,1.52,5.05,1.30,3.39,0.07,0.07,0.03,0.14,0.07,0.19,0.28,0.51,0.34,0.86,0.27,0.38,0.76,0.01,1.03,0.25,0.02,0.01,0.13,0.25,2.18,0.01,0.00,0.00,0.07,0.01,0.03,0.77,0.00,0.54,6.15,0.00,0.19,0.27,1.99,0.58,0.00,0.00,0.27,0.06,0.00,0.00,0.10,0.08,0.28,0.08,0.00,0.01,0.35,1.08,0.07,0.01,0.84,0.36,1.05,0.00,0.41,0.56,0.58,0.32,0.25,0.00,0.00,0.65,0.23,0.66,0.31,0.30,0.62,0.00,0.58,0.26,0.06,0.04,0.04,0.64,0.72,0.01,0.11,0.06,0.15,0.00,13.97,0.50,0.53,0.06,0.84,0.17,0.00,0.00,0.01,0.56,0.00,0.09,0.07,1.84,0.00,0.00,0.00,0.00,0.67,1.08,0.71,0.98,0.36,0.00,0.00,1.01,0.00,0.28,0.00,0.00,0.00,0.00,0.55,0.18,0.04,0.04,0.01,0.00,0.00,0.00,0.00,0.16,0.29,0.28,1.04,0.00
5015,0.04,0.07,0.08,0.18,0.05,0.01,0.04,0.05,0.01,0.03,0.03,0.13,0.02,0.01,0.05,0.03,0.01,0.00,0.02,0.03,0.00,0.02,0.01,0.03,0.04,0.01,0.01,0.03,0.04,0.10,0.04,0.01,0.03,0.01,0.01,0.03,0.06,0.25,0.07,0.12,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.03,0.06,0.16,0.05,0.07,0.14,0.01,0.10,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.39,0.30,0.07,0.05,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.03,0.00,0.04,0.03,0.01,0.03,0.03,0.00,1.33,0.07,0.04,0.01,0.05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.02,0.00,0.32,0.04,0.02,0.02,0.03,0.02,0.01,0.01,0.01,0.00,0.32,0.00,0.00,0.00,0.10,1.47,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.75,0.00,0.00,0.00,0.00,0.13,0.01,0.03,0.72,0.03,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5016,0.04,0.08,0.07,0.16,0.06,0.02,0.04,0.09,0.01,0.08,0.05,0.11,0.02,0.01,0.11,0.07,0.02,0.00,0.03,0.06,0.01,0.03,0.01,0.03,0.05,0.00,0.01,0.03,0.04,0.15,0.00,0.00,0.00,0.00,0.00,0.06,0.15,0.41,0.26,0.24,0.04,0.04,0.02,0.04,0.03,0.01,0.06,0.03,0.06,0.15,0.04,0.06,0.12,0.01,0.15,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.09,0.18,0.00,0.00,0.00,1.65,0.00,0.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0.03,0.00,0.05,0.09,0.01,24.36,0.00,0.00,0.00,0.00,0.10,0.16,0.11,0.10,0.10,0.11,0.01,0.03,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.18,0.04,0.01,0.02,0.00,0.00,0.00,0.07,0.04,0.00,0.00,0.25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.00,0.30,0.60,1.77,0.00,0.00,0.00,0.00,1.07,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.63,0.08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5017,0.40,0.76,0.80,1.89,0.51,0.14,0.40,0.63,0.14,0.31,0.28,1.32,0.25,0.13,1.11,0.73,0.10,0.00,0.20,0.27,0.03,0.16,0.09,0.25,0.41,0.03,0.05,0.26,0.38,1.19,0.30,0.11,0.24,0.11,0.07,0.59,1.18,4.76,0.86,2.46,0.14,0.13,0.05,0.28,0.14,0.14,0.18,0.29,0.66,1.67,0.53,0.74,1.48,0.08,1.14,0.28,0.10,0.04,0.00,0.00,0.00,0.06,4.39,11.29,0.00,0.00,0.00,10.48,2.04,3.30,0.43,1.02,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.00,4.37,0.00,0.53,0.44,0.17,0.88,5.60,0.11,5.56,0.47,4.63,0.07,0.40,0.06,0.25,6.77,0.08,0.13,0.13,0.09,0.07,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.17,0.00,0.00,0.03,0.00,0.00,0.00,2.08,0.72,0.31,0.33,0.37,0.52,0.11,1.19,2.02,0.05,3.27,0.00,0.00,0.00,1.35,3.44,1.98,0.00,0.00,0.00,3.31,1.34,0.50,1.93,0.00,0.00,0.00,0.00,15.95,0.87,3.95,10.66,5.15,0.00,0.11,0.13,0.19,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5018,0.11,0.21,0.23,0.53,0.14,0.04,0.11,0.18,0.04,0.09,0.08,0.37,0.07,0.04,0.31,0.21,0.03,0.00,0.06,0.08,0.01,0.04,0.03,0.07,0.12,0.01,0.02,0.07,0.11,0.33,0.09,0.03,0.07,0.03,0.02,0.17,0.33,1.34,0.24,0.69,0.04,0.04,0.02,0.08,0.04,0.04,0.05,0.08,0.19,0.47,0.15,0.21,0.42,0.02,0.32,0.08,0.03,0.01,0.00,0.00,3.60,0.02,1.26,3.26,0.00,0.00,0.00,3.00,0.58,0.95,0.12,0.29,0.00,0.00,0.00,0.00,0.29,0.88,0.38,0.00,1.27,0.00,0.15,0.13,0.05,0.25,1.62,0.03,1.59,0.13,1.33,0.02,0.11,0.02,0.07,1.95,0.02,0.04,0.04,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.59,0.20,0.09,0.09,0.10,0.15,0.03,0.34,0.59,0.01,0.93,0.00,0.00,0.00,0.38,0.97,0.56,0.38,0.08,0.58,0.94,0.38,0.14,0.55,0.00,0.00,0.00,0.00,4.55,0.25,1.15,3.07,1.49,0.00,0.03,0.04,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5019,0.04,0.07,0.07,0.17,0.04,0.01,0.04,0.10,0.03,0.02,0.02,0.12,0.02,0.03,0.26,0.16,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.22,0.89,0.12,0.55,0.01,0.01,0.00,0.02,0.01,0.03,0.03,0.02,0.06,0.15,0.05,0.07,0.14,0.03,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.01,0.10,0.22,0.11,0.02,0.04,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.00,0.08,0.00,0.00,0.23,0.18,0.08,0.15,0.11,0.01,12.78,0.12,0.00,0.03,0.00,0.02,0.24,0.13,0.04,0.11,0.11,0.12,0.07,0.00,0.00,0.54,0.18,0.55,0.24,0.24,0.51,0.00,0.48,0.21,0.05,0.08,0.06,0.00,1.18,0.01,0.09,0.05,0.12,0.58,0.00,0.17,0.19,0.16,0.12,0.08,0.00,0.00,0.02,1.46,0.00,0.00,0.00,0.22,2.11,0.00,0.00,0.00,0.00,0.00,1.99,0.62,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.27,0.10,0.00,0.02,0.04,0.08,0.02,0.00,0.11,0.30,0.22,0.28,0.52,0.00,0.00,0.00
5020,0.03,0.06,0.07,0.17,0.04,0.01,0.03,0.02,0.00,0.02,0.02,0.12,0.02,0.00,0.00,0.00,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.85,0.12,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.02,0.02,0.06,0.14,0.05,0.07,0.13,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.20,0.03,0.08,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.00,0.17,0.00,0.01,0.05,0.03,0.00,0.26,0.00,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,1.25,0.43,1.27,0.57,0.57,1.18,0.01,1.11,0.49,0.12,0.01,0.02,0.00,1.91,0.00,0.22,0.11,0.29,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.40,0.00,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.43,1.19,0.89,1.08,2.00,0.00,0.00,0.00
5021,0.44,0.32,4.78,2.23,0.34,0.19,0.26,1.08,0.78,1.07,1.27,4.99,0.50,1.02,3.80,2.09,0.69,0.09,0.30,5.38,2.38,0.61,0.85,0.10,0.45,0.17,0.01,0.43,0.49,0.14,0.24,0.11,0.40,0.01,0.01,1.52,1.66,2.89,0.04,5.88,0.13,0.52,0.61,1.80,1.89,1.81,0.01,1.52,0.51,0.77,1.40,1.83,1.28,0.01,0.60,0.08,0.35,0.01,0.06,0.31,0.43,0.00,0.07,0.18,0.09,0.01,0.04,0.82,0.40,5.68,0.44,0.50,0.08,0.16,2.54,0.75,0.00,0.00,0.00,0.07,0.73,0.00,0.15,0.19,0.05,0.09,0.09,0.01,0.19,0.08,0.94,0.07,0.36,0.09,0.12,0.11,0.01,0.19,0.08,0.09,0.03,0.01,0.68,0.79,0.30,0.80,0.41,0.39,0.80,0.00,0.74,0.32,0.07,0.21,0.01,0.87,0.96,0.01,0.13,0.08,0.19,0.37,0.35,0.11,0.11,0.11,0.25,0.03,0.04,0.13,0.38,1.03,0.42,0.05,0.03,0.21,0.67,0.00,0.00,0.00,0.00,0.21,0.21,0.00,0.22,0.00,0.00,0.80,0.17,0.96,0.04,0.11,0.21,0.08,0.71,0.05,0.06,0.07,0.02,0.00,0.03,0.10,0.07,0.04,0.08,0.08,0.46,0.21
5022,0.02,0.03,0.03,0.07,0.02,0.00,0.02,0.02,0.00,0.01,0.01,0.05,0.01,0.00,0.04,0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.05,0.01,0.00,0.01,0.00,0.00,0.02,0.04,0.19,0.03,0.09,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.03,0.07,0.02,0.03,0.06,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.50,0.00,0.15,0.37,0.00,0.00,0.00,0.33,0.08,0.09,0.02,0.04,0.00,0.05,0.00,0.00,0.04,0.12,0.04,0.00,0.14,0.00,0.02,0.01,0.01,0.00,0.05,0.00,0.20,0.02,0.15,0.00,0.02,0.00,0.01,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.01,0.01,0.01,0.02,0.00,0.04,0.06,0.00,0.12,0.13,0.00,0.01,0.05,0.13,0.08,0.05,0.01,0.08,0.13,0.05,0.02,0.07,0.16,0.12,0.33,0.18,0.57,0.03,0.12,0.35,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
