5003,0.02,0.04,0.04,0.10,0.03,0.01,0.02,0.01,0.00,0.01,0.01,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.48,0.07,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.09,0.03,0.04,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.15,0.02,0.06,1.48,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.00,0.11,0.50,0.01,0.00,0.00,0.16,0.21,0.00,0.02,2.22,0.13,0.14,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.68,0.27,0.69,0.38,0.35,0.71,0.00,0.65,0.28,0.07,0.00,0.00,0.00,1.54,0.00,0.11,0.07,0.16,0.61,0.00,0.26,0.27,0.00,0.60,0.07,0.23,0.24,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.00,2.96,0.00,0.00,0.00,0.00,0.60,0.10,0.40,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.61,1.76,1.32,0.92,1.75,0.00,0.00,0.00
5004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.06,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.12,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.14,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5005,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.08,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.08,0.00,0.04,0.00,0.15,0.02,0.00,0.01,0.23,0.00,0.00,0.00,0.00,0.03,0.00,0.67,0.20,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,3.00,0.07,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.03,0.01,0.00,0.00,0.00,0.24,0.26,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.01,0.03,0.12,0.02,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00
5006,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.04,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.16,0.02,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.05,0.16,0.00,0.05,0.08,0.00,0.17,0.01,0.02,0.45,0.00,0.00,0.00,0.00,0.06,0.00,1.41,0.41,0.00,0.00,0.00,0.04,0.08,0.53,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.08,0.04,0.04,0.08,0.00,0.07,0.03,0.00,0.00,0.00,0.51,0.54,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.02,0.07,0.24,0.08,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00
5007,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.03,0.06,0.00,0.00,0.00,0.11,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.05,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.04,0.05,0.00,0.00,0.00,0.03,0.01,0.02,0.02,0.02,0.06,0.02,0.00,0.03,0.05,0.03,0.25,0.15,0.09,0.00,0.01,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.04,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5009,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.01,0.02,0.00,0.00,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.02,0.01,0.10,0.00,0.04,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5010,0.06,0.12,0.11,0.30,0.08,0.02,0.06,0.08,0.01,0.03,0.03,0.19,0.04,0.01,0.13,0.08,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.12,0.48,0.07,0.29,0.01,0.01,0.01,0.04,0.01,0.01,0.01,0.04,0.11,0.27,0.09,0.12,0.24,0.02,0.00,0.00,0.03,0.00,0.07,0.17,0.74,0.00,0.23,0.48,0.06,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.10,0.52,2.01,0.59,0.00,0.00,0.00,0.04,0.25,0.00,4.15,0.07,0.00,0.07,0.24,0.01,1.47,0.00,0.14,0.01,0.00,0.00,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.11,0.06,0.06,0.12,0.00,0.11,0.05,0.00,0.03,0.04,0.72,0.77,0.01,0.02,0.01,0.03,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.08,0.12,0.01,1.00,0.00,0.18,0.03,0.12,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.73,0.00,0.00,0.71,0.00,0.60,0.05,0.64,14.75,1.73,0.57,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.00
5011,0.06,0.12,0.11,0.30,0.08,0.02,0.06,0.13,0.03,0.03,0.03,0.19,0.04,0.03,0.27,0.16,0.01,0.00,0.03,0.03,0.00,0.02,0.01,0.04,0.07,0.00,0.01,0.03,0.06,0.22,0.26,0.10,0.19,0.11,0.06,0.14,0.19,0.48,0.06,0.58,0.01,0.01,0.00,0.04,0.01,0.03,0.01,0.04,0.11,0.27,0.09,0.12,0.24,0.01,0.21,0.05,0.01,0.00,0.07,0.10,0.74,0.00,0.00,0.00,0.03,0.01,0.02,0.68,0.00,0.00,2.94,0.00,0.10,0.00,1.14,0.34,0.00,0.00,0.00,0.02,0.00,0.00,0.06,0.04,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.01,2.87,0.47,0.79,0.00,0.51,0.48,0.52,0.06,0.12,0.00,0.00,1.02,0.40,1.03,0.56,0.53,1.07,0.00,0.97,0.43,0.10,0.01,0.02,0.41,0.44,0.00,0.17,0.10,0.24,0.00,8.25,0.39,0.40,0.05,0.90,0.10,0.00,0.00,0.01,0.50,0.00,0.00,0.03,0.11,0.00,0.00,0.00,0.00,0.00,0.72,0.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.19,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.00
5012,0.12,0.11,1.27,0.67,0.06,0.09,0.10,0.28,0.10,0.14,0.32,1.28,0.16,0.08,0.24,0.25,0.20,0.01,0.10,1.99,0.42,0.04,0.21,0.01,0.08,0.05,0.00,0.11,0.37,0.10,0.12,0.04,0.16,0.08,0.05,0.60,0.21,0.36,0.01,0.65,0.01,0.07,0.15,0.28,0.50,0.29,0.01,0.43,0.11,0.23,0.29,0.65,0.35,0.00,0.13,0.02,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.13,0.00,0.00,0.45,0.01,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.06,0.00,0.01,0.13,0.00,0.03,0.01,0.00,2.53,0.26,0.10,0.26,0.14,0.13,0.27,0.00,0.25,0.11,0.02,0.00,0.00,0.15,0.17,0.00,0.04,0.03,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5013,0.05,0.10,0.10,0.26,0.07,0.02,0.05,0.06,0.01,0.03,0.03,0.18,0.03,0.01,0.07,0.04,0.01,0.00,0.02,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.06,0.24,0.03,0.15,0.01,0.01,0.00,0.03,0.01,0.01,0.01,0.04,0.09,0.23,0.07,0.10,0.21,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,1.86,0.00,0.00,1.97,0.00,0.00,0.15,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.38,0.26,0.00,0.00,0.65,0.36,0.07,0.00,0.00,0.17,0.18,0.03,0.01,0.00,0.00,0.12,0.05,0.12,0.06,0.06,0.12,0.00,0.11,0.05,0.01,0.01,0.01,0.05,0.06,0.00,0.02,0.01,0.03,1.24,2.53,0.00,0.09,0.03,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.00,0.06,1.12,0.38,0.38,0.00,0.00,0.37,0.76,0.00,0.00,0.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38
5014,0.06,0.12,0.12,0.30,0.08,0.02,0.06,0.06,0.01,0.03,0.03,0.20,0.04,0.01,0.08,0.05,0.01,0.00,0.03,0.03,0.00,0.02,0.01,0.02,0.04,0.00,0.00,0.02,0.04,0.13,0.00,0.00,0.00,0.00,0.00,0.04,0.07,0.28,0.04,0.17,0.01,0.01,0.00,0.04,0.01,0.01,0.01,0.04,0.10,0.26,0.09,0.12,0.24,0.00,0.13,0.03,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,1.93,0.00,0.06,0.00,0.51,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.21,0.14,0.23,0.00,0.15,0.14,0.16,0.02,0.04,0.00,0.00,0.41,0.16,0.41,0.22,0.21,0.42,0.00,0.39,0.17,0.04,0.00,0.01,0.18,0.20,0.00,0.07,0.04,0.10,0.00,6.59,0.15,0.16,0.00,0.36,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.44,0.43,0.44,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.08,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.00
5015,0.02,0.03,0.03,0.08,0.02,0.01,0.02,0.02,0.00,0.01,0.01,0.06,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.06,0.01,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.07,0.02,0.03,0.06,0.00,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.01,0.01,0.01,0.03,0.00,0.67,0.03,0.00,0.00,0.05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.16,0.00,0.02,0.02,0.02,0.04,0.00,0.02,0.02,0.00,0.20,0.00,0.00,0.00,0.02,0.38,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.29,0.03,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5016,0.01,0.03,0.03,0.08,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.08,0.15,0.08,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.07,0.02,0.03,0.06,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.04,0.03,0.00,0.01,0.00,0.00,3.89,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.46,0.23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5017,0.13,0.25,0.26,0.63,0.16,0.04,0.13,0.17,0.03,0.07,0.08,0.44,0.08,0.03,0.26,0.16,0.03,0.00,0.06,0.07,0.01,0.05,0.01,0.03,0.06,0.00,0.01,0.03,0.05,0.17,0.21,0.08,0.15,0.08,0.05,0.14,0.23,0.94,0.13,0.57,0.03,0.03,0.01,0.08,0.04,0.03,0.03,0.09,0.22,0.55,0.18,0.25,0.50,0.03,0.17,0.04,0.04,0.00,0.00,0.00,0.00,0.01,0.80,1.69,0.00,0.00,0.00,3.44,0.29,0.65,0.15,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.49,0.00,0.15,0.10,0.06,0.18,0.83,0.01,1.71,0.10,0.60,0.02,0.14,0.05,0.08,1.03,0.05,0.05,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.47,0.23,0.10,0.10,0.14,0.23,0.03,0.23,0.23,0.02,1.36,0.00,0.00,0.00,0.23,0.86,0.29,0.00,0.00,0.00,1.71,0.57,0.00,0.86,0.00,0.00,0.00,0.00,2.54,0.10,0.39,2.00,0.79,0.00,0.05,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5018,0.04,0.07,0.08,0.19,0.05,0.01,0.04,0.05,0.01,0.02,0.02,0.13,0.02,0.01,0.08,0.05,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.05,0.06,0.02,0.04,0.02,0.01,0.04,0.07,0.28,0.04,0.17,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.03,0.06,0.16,0.05,0.07,0.15,0.01,0.05,0.01,0.01,0.00,0.00,0.00,1.18,0.00,0.24,0.50,0.00,0.00,0.00,1.01,0.08,0.19,0.04,0.10,0.00,0.00,0.00,0.00,0.17,0.25,0.06,0.00,0.14,0.00,0.04,0.03,0.02,0.05,0.24,0.00,0.50,0.03,0.18,0.01,0.04,0.01,0.02,0.30,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.07,0.03,0.03,0.04,0.07,0.01,0.07,0.07,0.01,0.40,0.00,0.00,0.00,0.07,0.25,0.08,0.17,0.17,0.17,0.50,0.17,0.00,0.25,0.00,0.00,0.00,0.00,0.75,0.03,0.12,0.59,0.23,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5019,0.02,0.04,0.04,0.10,0.03,0.01,0.02,0.01,0.00,0.01,0.01,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.09,0.03,0.04,0.08,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.04,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.01,0.00,0.12,0.20,0.00,0.13,0.12,0.13,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.01,0.50,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5020,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.00,0.04,0.00,0.00,0.06,0.04,0.00,0.08,0.00,0.01,0.00,0.00,0.14,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.68,0.27,0.69,0.38,0.35,0.71,0.00,0.65,0.28,0.07,0.02,0.02,0.00,0.55,0.00,0.11,0.07,0.16,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.01,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.74,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.12,0.35,0.26,0.00,0.00,0.00,0.00,0.00
5021,0.08,0.07,0.85,0.45,0.04,0.06,0.07,0.18,0.07,0.09,0.21,0.85,0.11,0.05,0.16,0.16,0.06,0.01,0.02,0.38,0.10,0.01,0.14,0.01,0.05,0.03,0.00,0.07,0.24,0.05,0.06,0.02,0.08,0.00,0.00,0.40,0.14,0.54,0.00,0.43,0.00,0.02,0.04,0.18,0.33,0.19,0.00,0.28,0.07,0.14,0.22,0.41,0.22,0.01,0.09,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.00,0.00,0.14,0.04,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.00,0.04,0.03,0.00,0.00,0.06,0.04,0.01,0.01,0.00,0.18,0.08,0.03,0.08,0.05,0.04,0.09,0.00,0.08,0.03,0.00,0.05,0.00,0.05,0.05,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5022,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.02,0.04,0.00,0.00,0.00,0.08,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.01,0.02,0.02,0.02,0.04,0.01,0.00,0.02,0.04,0.02,0.18,0.11,0.07,0.00,0.01,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
