551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.07,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.01,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.02,0.00,0.01,0.01,0.08,0.01
562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.07,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.02,0.00,0.01,0.01,0.08,0.01
566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.00
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.05,0.00,0.01,0.02,0.01,0.00,0.00,0.04,0.02,0.03,0.00,0.02,0.04,0.03,0.19,0.06,0.02,0.04,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.08,0.00,0.07,0.03,0.01,0.00,0.00,0.07,0.07,0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.06,0.02,0.01,0.01,0.00,0.04,0.04,0.02,0.00,0.02,0.02,0.04,0.02,0.02,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.05,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.03,0.08,0.06,0.01,0.02,0.02,0.22,0.04
570,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.02,0.01,0.09,0.03,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.04,0.00,0.03,0.01,0.00,0.00,0.00,0.03,0.03,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.00,0.02,0.02,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.00,0.01,0.01,0.10,0.02
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.01,0.00,0.00,0.01,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.02,0.02,0.00,0.02,0.00,0.00,0.02,0.04,0.02,0.02,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.02
572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.02,0.00,0.01,0.01,0.01,0.01,0.04,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.00
573,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.06,0.00,0.01,0.02,0.01,0.00,0.00,0.04,0.02,0.03,0.00,0.02,0.04,0.03,0.20,0.06,0.02,0.04,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.06,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.09,0.00,0.08,0.03,0.01,0.00,0.00,0.07,0.08,0.00,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.06,0.02,0.01,0.02,0.00,0.04,0.04,0.02,0.00,0.02,0.02,0.04,0.02,0.02,0.00,0.00,0.02,0.02,0.03,0.00,0.01,0.06,0.01,0.06,0.01,0.00,0.00,0.00,0.00,0.03,0.08,0.06,0.01,0.02,0.02,0.23,0.04
601,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.01,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.07,0.06,0.14,0.00,0.02,0.05,0.02,0.00,0.01,0.09,0.05,0.07,0.00,0.05,0.10,0.07,0.49,0.15,0.05,0.09,0.02,0.01,0.02,0.00,0.02,0.01,0.02,0.03,0.02,0.00,0.14,0.01,0.02,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.20,0.08,0.20,0.11,0.10,0.21,0.00,0.19,0.08,0.02,0.00,0.01,0.18,0.19,0.00,0.03,0.02,0.05,0.04,0.04,0.03,0.03,0.02,0.07,0.01,0.01,0.01,0.00,0.16,0.05,0.02,0.04,0.01,0.09,0.09,0.05,0.00,0.05,0.05,0.09,0.05,0.05,0.00,0.00,0.05,0.05,0.07,0.00,0.01,0.14,0.02,0.14,0.02,0.00,0.00,0.00,0.00,0.07,0.20,0.15,0.03,0.05,0.05,0.57,0.09
602,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.06,0.03,0.02,0.00,0.01,0.08,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.03,0.01,0.00,0.00,0.01,0.00,0.18,0.15,0.35,0.00,0.05,0.11,0.05,0.01,0.02,0.23,0.12,0.17,0.00,0.14,0.25,0.17,1.25,0.37,0.12,0.23,0.06,0.03,0.04,0.00,0.04,0.03,0.05,0.07,0.06,0.01,0.35,0.02,0.04,0.01,0.00,0.02,0.03,0.07,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.50,0.19,0.50,0.27,0.26,0.52,0.00,0.47,0.21,0.05,0.01,0.01,0.45,0.48,0.00,0.08,0.05,0.12,0.10,0.09,0.08,0.08,0.04,0.19,0.02,0.02,0.02,0.01,0.39,0.12,0.06,0.09,0.02,0.23,0.23,0.12,0.00,0.12,0.12,0.23,0.12,0.12,0.00,0.00,0.12,0.12,0.19,0.01,0.03,0.35,0.05,0.35,0.04,0.01,0.00,0.00,0.00,0.17,0.49,0.37,0.07,0.14,0.14,1.43,0.23
603,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.01,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.06,0.05,0.11,0.00,0.02,0.04,0.02,0.00,0.01,0.07,0.04,0.06,0.00,0.04,0.08,0.06,0.40,0.12,0.04,0.07,0.02,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.00,0.11,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.16,0.06,0.16,0.09,0.08,0.17,0.00,0.15,0.07,0.02,0.00,0.00,0.14,0.16,0.00,0.03,0.02,0.04,0.03,0.03,0.03,0.03,0.01,0.06,0.01,0.01,0.01,0.00,0.13,0.04,0.02,0.03,0.01,0.07,0.07,0.04,0.00,0.04,0.04,0.07,0.04,0.04,0.00,0.00,0.04,0.04,0.06,0.00,0.01,0.11,0.02,0.11,0.01,0.00,0.00,0.00,0.00,0.06,0.16,0.12,0.02,0.04,0.04,0.46,0.07
604,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.03,0.02,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.08,0.07,0.16,0.00,0.02,0.05,0.02,0.00,0.01,0.10,0.05,0.08,0.00,0.06,0.11,0.08,0.56,0.17,0.05,0.10,0.03,0.02,0.02,0.00,0.02,0.01,0.02,0.03,0.03,0.00,0.16,0.01,0.02,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.22,0.09,0.22,0.12,0.12,0.23,0.00,0.21,0.09,0.02,0.01,0.01,0.20,0.22,0.00,0.04,0.02,0.05,0.04,0.04,0.04,0.04,0.02,0.08,0.01,0.01,0.01,0.00,0.18,0.05,0.03,0.04,0.01,0.10,0.10,0.05,0.00,0.05,0.05,0.10,0.05,0.05,0.00,0.00,0.05,0.05,0.08,0.00,0.01,0.16,0.02,0.16,0.02,0.00,0.00,0.00,0.00,0.08,0.22,0.17,0.03,0.06,0.06,0.64,0.10
605,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.06,0.03,0.02,0.00,0.01,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.17,0.13,0.31,0.00,0.05,0.10,0.04,0.01,0.02,0.21,0.10,0.16,0.00,0.12,0.23,0.16,1.13,0.33,0.10,0.21,0.05,0.03,0.04,0.00,0.04,0.03,0.05,0.06,0.05,0.01,0.31,0.02,0.04,0.00,0.00,0.02,0.03,0.06,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.45,0.18,0.45,0.25,0.23,0.47,0.00,0.43,0.19,0.05,0.01,0.01,0.41,0.43,0.00,0.07,0.04,0.11,0.09,0.08,0.07,0.08,0.04,0.17,0.02,0.02,0.02,0.00,0.36,0.10,0.05,0.08,0.02,0.21,0.21,0.10,0.00,0.10,0.10,0.21,0.10,0.10,0.00,0.00,0.10,0.10,0.17,0.01,0.03,0.31,0.05,0.32,0.04,0.01,0.00,0.00,0.00,0.16,0.45,0.34,0.07,0.12,0.12,1.29,0.21
606,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.04,0.01,0.01,0.01,0.00,0.01,0.03,0.00,0.01,0.00,0.00,0.06,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.07,0.00
607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.00,0.04,0.09,0.02,0.00,0.01,0.00,0.00,0.21,0.00,0.17,0.07,0.21,0.43,0.13,0.00,0.00,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.28,0.00,0.05,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.08,0.22,0.12,0.11,0.23,0.00,0.21,0.09,0.02,0.00,0.00,0.16,0.17,0.00,0.04,0.02,0.05,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.28,0.00,0.28,0.00,0.28,0.23,0.00,0.00,0.28,0.04,0.12,0.00,0.00,0.00,0.00,0.00,0.09,0.27,0.20,0.00,0.00,0.00,0.41,0.00
608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.04,0.02,0.05,0.11,0.03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.07,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.06,0.00,0.05,0.02,0.01,0.00,0.00,0.04,0.04,0.00,0.01,0.01,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.00,0.07,0.06,0.00,0.00,0.07,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.02,0.07,0.05,0.00,0.00,0.00,0.10,0.00
609,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.02,0.01,0.09,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.00,0.00,0.02,0.06,0.02,0.02,0.02,0.00,0.02,0.04,0.00,0.02,0.00,0.01,0.08,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.10,0.00
610,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5001,0.03,0.06,0.07,0.16,0.04,0.01,0.03,0.04,0.01,0.02,0.02,0.11,0.02,0.01,0.05,0.03,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.06,0.01,0.11,0.01,0.01,0.00,0.02,0.01,0.01,0.00,0.02,0.06,0.14,0.05,0.06,0.13,0.01,0.05,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.06,0.12,0.00,0.00,0.00,0.36,0.00,0.14,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.03,0.00,0.07,0.05,0.02,0.03,0.06,0.00,1.26,0.03,0.03,0.01,0.04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.04,0.03,0.03,0.06,0.07,0.01,0.01,0.01,0.01,0.61,0.00,0.00,0.00,0.01,0.63,0.18,0.00,0.00,0.00,0.00,0.27,0.63,0.36,0.00,0.00,0.00,0.00,0.15,0.01,0.02,1.26,0.06,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5002,0.03,0.06,0.07,0.16,0.04,0.01,0.03,0.03,0.00,0.02,0.02,0.11,0.02,0.00,0.02,0.01,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.09,0.01,0.05,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.02,0.06,0.14,0.05,0.06,0.13,0.01,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.12,0.25,0.00,0.00,0.00,0.48,0.09,0.07,0.05,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.07,0.00,0.03,0.02,0.01,0.03,0.12,0.00,0.66,0.03,0.08,0.00,0.04,0.01,0.01,0.15,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.15,0.05,0.02,0.02,0.03,0.05,0.01,0.03,0.03,0.00,0.30,0.00,0.00,0.00,0.02,0.31,0.04,0.00,0.00,0.00,0.00,0.22,0.13,0.18,0.00,0.00,0.00,0.00,0.32,0.01,0.06,0.70,0.11,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
