551,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,1.11,0.05,0.02,0.00,0.00,0.01,0.03,0.00,0.01,0.10,0.00,0.04,0.00,0.01,0.01,0.15,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.03,0.04,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.02,0.05,0.02,0.02,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.06,0.03,0.00,0.01,0.00,0.01,0.02,0.01,0.05,0.28,0.05,0.62,0.01,0.00,0.01,0.00,0.09,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.00,0.02,0.01,0.00,0.02,0.00,0.04,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04
562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.04,1.41,0.06,0.02,0.00,0.00,0.01,0.04,0.00,0.01,0.12,0.00,0.05,0.00,0.01,0.01,0.19,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.06,0.03,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.01,0.00,0.05,0.00,0.00,0.00,0.00,0.07,0.03,0.00,0.01,0.00,0.01,0.02,0.02,0.06,0.35,0.06,0.78,0.01,0.00,0.01,0.00,0.11,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.01,0.02,0.00,0.03,0.00,0.02,0.01,0.00,0.02,0.00,0.04,0.02,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05
566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.75,0.03,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.06,0.00,0.02,0.00,0.01,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.18,0.03,0.41,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
567,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.87,0.07,0.03,0.01,0.01,0.02,0.04,0.01,0.04,0.04,0.00,0.07,0.00,0.01,0.01,0.13,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.06,0.02,0.04,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.01,0.00,0.05,0.00,0.00,0.01,0.01,0.07,0.04,0.00,0.01,0.00,0.00,0.03,0.02,0.05,0.26,0.04,0.56,0.01,0.01,0.03,0.00,0.13,0.01,0.00,0.00,0.01,0.04,0.00,0.00,0.02,0.03,0.02,0.03,0.01,0.03,0.01,0.05,0.04,0.01,0.03,0.00,0.07,0.02,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03
570,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.91,0.04,0.01,0.00,0.00,0.03,0.03,0.00,0.02,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.05,0.03,0.00,0.01,0.00,0.01,0.02,0.01,0.03,0.22,0.03,0.10,0.01,0.00,0.01,0.00,0.09,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.01,0.02,0.00,0.02,0.00,0.02,0.02,0.00,0.02,0.00,0.03,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.37,0.02,0.01,0.00,0.01,0.03,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.16,0.02,0.39,0.00,0.00,0.01,0.00,0.05,0.01,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
572,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.03,0.04,0.04,0.00,0.00,0.04,0.06,0.00,0.01,0.03,0.00,0.01,0.00,0.01,0.01,0.04,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.38,0.04,0.21,0.00,0.05,0.04,0.03,0.00,0.01,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.05,0.05,0.20,0.07,0.04,0.55,0.01,0.00,0.02,0.00,0.07,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.01,0.03,0.01,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
573,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.02,0.52,0.06,0.02,0.01,0.01,0.03,0.03,0.01,0.04,0.04,0.00,0.06,0.00,0.01,0.02,0.10,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.05,0.02,0.03,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.02,0.02,0.01,0.00,0.04,0.00,0.00,0.00,0.01,0.06,0.03,0.00,0.01,0.00,0.00,0.03,0.02,0.04,0.18,0.03,0.10,0.01,0.01,0.03,0.00,0.12,0.01,0.00,0.00,0.01,0.04,0.00,0.00,0.02,0.03,0.02,0.03,0.01,0.02,0.01,0.05,0.04,0.01,0.03,0.01,0.07,0.02,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02
601,0.01,0.02,0.01,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.01,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.10,0.02,0.08,0.05,0.03,0.01,0.02,0.17,0.02,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.03,0.01,0.05,0.01,0.01,0.00,0.01,0.02,0.15,0.00,0.00,0.01,0.00,0.00,0.00,0.31,0.06,0.58,0.06,0.05,0.02,0.02,0.03,0.06,0.02,0.10,0.21,0.00,0.18,0.00,0.08,0.03,0.16,0.01,0.00,0.00,0.03,0.01,0.02,0.01,0.10,0.04,0.10,0.01,0.04,0.05,0.05,0.02,0.02,0.00,0.00,0.09,0.03,0.09,0.05,0.04,0.02,0.00,0.08,0.01,0.00,0.01,0.01,0.10,0.06,0.00,0.01,0.00,0.02,0.06,0.03,0.09,0.29,0.06,0.54,0.01,0.05,0.03,0.01,0.25,0.03,0.00,0.01,0.04,0.16,0.00,0.00,0.04,0.08,0.05,0.06,0.01,0.05,0.03,0.12,0.09,0.02,0.08,0.01,0.18,0.05,0.00,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.02
602,0.02,0.04,0.02,0.10,0.03,0.00,0.02,0.03,0.01,0.01,0.01,0.04,0.01,0.00,0.06,0.04,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.08,0.16,0.06,0.13,0.07,0.04,0.01,0.06,0.34,0.06,0.08,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.04,0.00,0.03,0.04,0.08,0.02,0.08,0.02,0.03,0.00,0.04,0.05,0.24,0.00,0.01,0.03,0.01,0.00,0.01,0.38,0.17,1.65,0.31,0.11,0.05,0.05,0.17,0.15,0.05,0.06,0.58,0.01,0.45,0.00,0.08,0.08,0.43,0.02,0.01,0.00,0.08,0.04,0.05,0.01,0.27,0.10,0.26,0.02,0.07,0.07,0.07,0.01,0.02,0.00,0.00,0.22,0.09,0.23,0.12,0.11,0.05,0.00,0.21,0.02,0.01,0.03,0.03,0.27,0.15,0.01,0.04,0.01,0.02,0.16,0.08,0.23,0.79,0.16,1.47,0.03,0.04,0.20,0.01,0.64,0.09,0.00,0.03,0.09,0.20,0.00,0.00,0.10,0.20,0.18,0.17,0.05,0.12,0.08,0.30,0.24,0.06,0.20,0.09,0.45,0.13,0.01,0.06,0.11,0.04,0.02,0.01,0.00,0.01,0.03,0.02,0.01,0.01,0.01,0.08,0.06
603,0.01,0.01,0.00,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.01,0.03,0.02,0.01,0.00,0.01,0.10,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.01,0.03,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.12,0.00,0.00,0.01,0.00,0.00,0.00,0.11,0.05,0.39,0.10,0.04,0.02,0.02,0.02,0.04,0.02,0.08,0.05,0.00,0.14,0.00,0.02,0.02,0.12,0.01,0.00,0.00,0.02,0.01,0.02,0.00,0.08,0.03,0.08,0.01,0.02,0.02,0.02,0.00,0.01,0.00,0.00,0.07,0.03,0.07,0.04,0.03,0.02,0.00,0.06,0.01,0.00,0.01,0.01,0.08,0.05,0.00,0.01,0.00,0.00,0.05,0.02,0.07,0.22,0.05,0.40,0.01,0.01,0.06,0.00,0.20,0.03,0.00,0.01,0.03,0.06,0.00,0.00,0.03,0.06,0.06,0.05,0.01,0.04,0.03,0.10,0.08,0.02,0.06,0.01,0.14,0.04,0.00,0.02,0.03,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.01
604,0.01,0.02,0.00,0.03,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.04,0.02,0.03,0.03,0.02,0.01,0.02,0.13,0.02,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.04,0.01,0.00,0.04,0.01,0.03,0.01,0.01,0.00,0.02,0.03,0.17,0.00,0.01,0.01,0.01,0.00,0.00,0.15,0.06,0.42,0.13,0.05,0.02,0.02,0.03,0.06,0.02,0.11,0.06,0.00,0.20,0.00,0.08,0.03,0.15,0.01,0.01,0.00,0.03,0.02,0.02,0.01,0.11,0.04,0.10,0.01,0.03,0.05,0.05,0.01,0.01,0.00,0.00,0.09,0.04,0.09,0.05,0.05,0.02,0.00,0.09,0.01,0.01,0.01,0.01,0.11,0.06,0.00,0.02,0.00,0.01,0.07,0.03,0.09,0.28,0.06,0.50,0.01,0.02,0.09,0.01,0.27,0.04,0.00,0.01,0.04,0.08,0.00,0.00,0.04,0.09,0.05,0.07,0.02,0.05,0.04,0.13,0.11,0.03,0.09,0.01,0.20,0.05,0.01,0.03,0.04,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.02
605,0.02,0.04,0.01,0.08,0.02,0.00,0.02,0.03,0.01,0.01,0.01,0.03,0.01,0.00,0.05,0.03,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.07,0.13,0.05,0.11,0.06,0.05,0.02,0.03,0.31,0.05,0.05,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.03,0.08,0.03,0.04,0.00,0.02,0.07,0.02,0.02,0.00,0.03,0.05,0.34,0.00,0.01,0.02,0.01,0.00,0.00,0.66,0.12,0.86,0.26,0.10,0.05,0.04,0.06,0.12,0.04,0.22,0.32,0.01,0.40,0.00,0.16,0.07,0.30,0.02,0.01,0.00,0.07,0.03,0.04,0.01,0.22,0.08,0.21,0.01,0.09,0.11,0.11,0.04,0.04,0.00,0.00,0.18,0.07,0.18,0.10,0.09,0.04,0.00,0.17,0.02,0.01,0.03,0.03,0.22,0.13,0.00,0.03,0.01,0.01,0.14,0.07,0.19,0.57,0.12,1.00,0.02,0.10,0.18,0.01,0.54,0.08,0.00,0.02,0.09,0.17,0.00,0.00,0.09,0.18,0.10,0.15,0.04,0.10,0.07,0.27,0.22,0.06,0.18,0.03,0.40,0.11,0.01,0.05,0.09,0.02,0.01,0.01,0.00,0.01,0.03,0.02,0.01,0.01,0.01,0.08,0.03
606,0.01,0.04,0.01,0.10,0.03,0.00,0.01,0.01,0.00,0.01,0.00,0.02,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.04,0.02,0.01,0.02,0.01,0.01,0.02,0.04,0.10,0.01,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.05,0.01,0.02,0.04,0.00,0.04,0.01,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.00,0.02,0.00,0.03,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.02,0.02,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.01,0.07,0.00,0.01,0.01,0.00,0.14,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.04,0.02,0.00,0.02,0.01,0.03,0.00,0.01,0.05,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.12,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.17,0.03,0.82,0.16,0.01,0.01,0.04,0.08,0.11,0.00,0.00,0.05,0.00,0.06,0.00,0.02,0.03,0.14,0.01,0.00,0.00,0.00,0.02,0.03,0.01,0.12,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.14,0.06,0.14,0.08,0.07,0.03,0.00,0.14,0.07,0.01,0.01,0.02,0.04,0.07,0.00,0.01,0.00,0.03,0.10,0.01,0.07,0.28,0.02,0.14,0.01,0.03,0.05,0.01,0.08,0.00,0.02,0.00,0.03,0.10,0.00,0.00,0.00,0.06,0.01,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.02,0.05,0.07,0.00,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.28
608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.14,0.04,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.01,0.00,0.03,0.02,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.03,0.00,0.01,0.06,0.01,0.03,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0.00,0.02,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07
609,0.01,0.03,0.01,0.06,0.02,0.00,0.01,0.02,0.00,0.01,0.01,0.03,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.07,0.01,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.06,0.02,0.03,0.06,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.01,0.01,0.03,0.01,0.03,0.01,0.00,0.02,0.00,0.04,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.02,0.02,0.04,0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.05,0.02,0.10,0.00,0.00,0.02,0.00,0.05,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.02,0.01,0.01,0.02,0.06,0.03,0.00,0.03,0.02,0.04,0.00,0.03,0.03,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
610,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.01,0.02,0.03,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.02,0.01,0.02,0.00,0.00,0.01,0.00,0.02,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.07,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5001,0.02,0.03,0.03,0.08,0.02,0.01,0.02,0.02,0.00,0.01,0.01,0.06,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.08,0.01,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.07,0.02,0.03,0.06,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.08,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.04,0.03,0.01,0.00,0.00,0.00,0.82,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.01,0.02,0.02,0.04,0.04,0.00,0.00,0.01,0.00,0.35,0.00,0.00,0.00,0.02,0.45,0.05,0.00,0.00,0.00,0.00,0.03,0.30,0.21,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5002,0.00,0.04,0.00,0.04,0.02,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.02,0.02,0.00,0.02,0.00,0.01,0.03,0.00,0.00,0.01,0.01,0.16,0.02,0.00,0.02,0.01,0.01,0.02,0.06,0.08,0.03,0.17,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.10,0.21,0.02,0.03,0.20,0.01,0.15,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.09,0.00,0.00,0.00,0.08,0.02,0.17,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.07,0.00,0.00,0.02,0.03,0.01,0.12,0.01,0.15,0.03,0.20,0.00,0.01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.05,0.04,0.05,0.06,0.01,0.13,0.01,0.04,0.02,0.00,0.14,0.00,0.00,0.00,0.05,0.09,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.13,0.00,0.00,0.00,0.00,0.30,0.03,0.01,0.08,0.03,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
