5003,0.02,0.04,0.03,0.01,0.03,0.00,0.01,0.06,0.00,0.13,0.06,0.02,0.01,0.00,0.00,0.00,0.03,0.00,0.03,0.09,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.11,0.57,0.00,0.05,0.06,0.03,0.03,0.04,0.00,0.16,0.02,0.01,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.19,0.04,0.10,0.00,1.78,0.00,1.17,2.25,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.17,0.00,0.01,0.11,0.12,0.23,0.15,0.00,0.04,5.47,3.12,0.00,0.01,0.74,0.08,0.98,0.00,0.13,0.42,0.40,0.40,0.31,0.00,0.00,0.33,0.11,0.33,0.14,0.14,0.32,0.00,0.29,0.10,0.03,0.04,0.02,0.00,1.38,0.01,0.04,0.03,0.06,7.10,2.25,0.51,0.60,0.05,0.39,0.20,0.00,0.00,0.01,0.44,0.00,0.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,24.49,0.00,17.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.08,0.02,0.10,0.02,0.00,0.34,0.95,0.72,0.21,0.40,0.00,0.00,0.00
5004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.89,1.60,0.00,0.00,0.00,0.09,0.00,0.04,0.01,0.01,0.00,0.00,0.07,0.03,0.03,0.01,0.02,0.00,0.02,0.00,0.01,0.01,0.00,14.46,1.96,2.83,0.06,0.00,0.03,0.00,0.00,0.00,0.01,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.07,0.05,2.71,0.01,0.03,0.09,0.13,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5005,0.01,0.02,0.01,0.02,0.01,0.00,0.01,0.04,0.01,0.05,0.02,0.01,0.00,0.01,0.04,0.04,0.01,0.00,0.01,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.02,0.01,0.02,0.06,0.01,0.05,0.09,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.54,0.00,4.07,0.00,4.74,0.13,0.03,0.07,1.01,0.15,0.41,0.10,0.00,0.02,0.26,3.07,1.14,0.00,0.00,0.18,0.14,0.71,0.01,0.02,0.02,0.04,15.08,6.96,0.01,0.00,0.05,0.30,0.00,0.06,0.00,0.06,4.17,0.01,0.02,0.02,0.02,0.02,0.00,0.00,0.18,0.05,0.23,0.06,0.08,0.21,0.00,0.20,0.08,0.02,0.01,0.00,0.86,1.28,0.00,0.03,0.02,0.05,0.10,0.00,0.08,0.09,0.01,0.06,0.03,0.07,0.05,0.00,0.07,0.00,0.06,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00,11.80,0.02,0.11,0.30,0.40,1.16,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00
5006,0.02,0.04,0.03,0.05,0.03,0.01,0.02,0.09,0.02,0.10,0.04,0.04,0.01,0.02,0.10,0.09,0.02,0.00,0.02,0.07,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.04,0.12,0.05,0.03,0.05,0.13,0.02,0.10,0.23,0.04,0.05,0.02,0.03,0.03,0.02,0.03,0.02,0.02,0.06,0.02,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.03,0.13,0.00,1.94,1.24,0.00,0.27,0.06,0.16,2.23,0.33,0.95,0.22,0.00,0.04,0.54,8.32,2.82,0.00,0.00,0.39,0.34,0.23,4.64,0.04,0.04,0.08,0.06,0.47,0.06,0.00,0.11,0.72,0.00,0.12,0.01,0.12,10.71,0.02,0.05,0.05,0.05,0.04,0.00,0.00,0.39,0.11,0.39,0.12,0.17,0.44,0.00,0.42,0.18,0.04,0.01,0.01,2.07,2.89,0.00,0.05,0.04,0.09,0.23,0.00,0.17,0.20,0.02,0.13,0.07,0.04,0.10,0.00,0.14,0.00,0.13,0.02,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,1.89,0.05,0.25,0.63,1.02,2.28,0.03,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.00
5007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.04,0.06,0.02,0.02,0.02,0.08,0.06,0.02,0.11,0.04,0.12,0.05,0.03,0.01,0.09,0.02,0.09,0.10,0.00,0.01,0.00,0.00,0.00,0.02,0.03,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.38,0.01,0.34,1.37,0.00,0.00,0.00,1.12,0.04,0.52,0.09,0.12,0.00,0.00,0.00,0.00,0.39,0.07,0.26,0.00,0.28,0.00,0.07,0.09,0.04,0.06,0.74,0.01,0.91,0.02,0.49,0.01,0.05,0.01,0.12,0.66,0.02,0.05,0.05,0.05,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.12,0.09,0.11,0.03,0.07,0.04,0.06,0.15,0.00,0.28,0.06,0.00,0.00,0.13,0.02,0.04,0.03,0.00,0.20,0.16,0.10,0.13,0.14,0.40,0.18,0.92,0.84,0.94,0.07,0.37,1.28,0.52,0.00,0.01,0.01,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.05,0.15,0.00,0.00,0.00,0.21,0.01,0.09,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.01,0.04,0.00,0.06,0.00,0.01,0.01,0.01,0.00,0.08,0.00,0.14,0.00,0.08,0.00,0.01,0.00,0.02,0.10,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.00,0.04,0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.03,0.03,0.02,0.02,0.02,0.04,0.03,0.14,0.12,0.16,0.01,0.06,0.19,0.08,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5009,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.02,0.01,0.03,0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.00,0.01,0.02,0.00,0.01,0.02,0.02,0.01,0.01,0.01,0.03,0.02,0.01,0.04,0.01,0.04,0.02,0.01,0.01,0.03,0.01,0.03,0.04,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.14,0.41,0.00,0.00,0.00,0.54,0.01,0.21,0.04,0.04,0.00,0.00,0.00,0.00,0.15,0.03,0.10,0.00,0.14,0.00,0.03,0.03,0.01,0.02,0.20,0.00,0.34,0.01,0.20,0.00,0.02,0.00,0.05,0.26,0.01,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.03,0.04,0.01,0.02,0.02,0.03,0.06,0.00,0.11,0.00,0.00,0.00,0.05,0.02,0.02,0.01,0.00,0.06,0.09,0.03,0.05,0.06,0.11,0.07,0.35,0.00,0.44,0.03,0.15,0.48,0.20,0.00,0.01,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5010,0.39,0.70,0.35,0.52,0.55,0.09,0.31,1.35,0.34,2.08,0.86,0.36,0.18,0.31,0.81,1.02,0.51,0.00,0.47,1.45,0.27,0.41,0.27,0.37,0.22,0.14,0.14,0.49,0.41,0.41,0.30,0.11,0.34,0.15,0.08,0.32,2.13,1.71,2.40,2.21,0.75,0.96,0.52,0.56,0.57,0.33,0.66,0.25,0.28,0.87,0.17,0.16,0.33,0.10,0.39,0.09,0.12,0.13,0.30,0.00,0.89,0.06,0.93,2.61,0.34,0.10,0.25,0.00,0.00,6.22,1.29,0.48,0.44,2.46,14.05,4.13,2.99,0.00,2.84,0.44,2.33,0.03,18.01,1.18,1.36,0.33,0.95,0.12,14.10,0.00,1.60,0.13,0.72,0.06,0.74,8.56,0.10,0.30,0.29,0.29,0.23,0.00,0.00,0.88,0.26,0.89,0.28,0.31,1.03,0.01,0.76,0.40,0.04,0.41,0.25,2.80,3.92,0.06,0.12,0.09,0.24,0.00,0.48,3.12,3.51,3.30,2.29,1.32,1.73,1.03,0.06,4.28,0.00,0.60,0.14,3.37,0.00,0.00,0.00,0.00,0.89,5.07,7.15,0.98,7.00,2.67,0.00,4.65,2.01,3.28,0.46,9.72,76.26,38.54,3.89,0.48,0.19,0.94,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.00
5011,0.03,0.05,0.03,0.13,0.03,0.01,0.04,0.00,0.00,0.16,0.00,0.08,0.01,0.01,0.00,0.00,0.05,0.00,0.06,0.25,0.05,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.56,1.67,0.71,0.38,0.01,0.25,0.03,0.17,0.09,0.08,0.12,0.05,0.04,0.00,0.02,0.04,0.01,0.07,0.20,0.04,0.05,0.11,0.02,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.71,0.26,0.00,0.00,0.00,0.00,0.29,0.00,0.22,0.24,0.78,0.00,0.00,0.00,0.98,0.00,0.29,0.03,3.98,0.07,1.02,0.00,0.14,0.45,0.43,0.42,0.33,0.00,0.00,0.15,0.04,0.15,0.05,0.05,0.14,0.00,0.13,0.05,0.00,0.08,0.05,0.13,0.23,0.01,0.03,0.01,0.03,0.00,36.19,1.71,2.02,0.09,1.32,0.77,0.05,0.13,0.01,0.79,0.00,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.89,0.00,0.69,0.06,0.32,1.85,0.00,0.24,0.27,0.05,0.21,0.05,0.00,0.00,0.00,0.00,0.21,0.40,0.40,0.00,0.00
5012,0.20,0.22,0.41,0.40,0.17,0.05,0.06,0.27,0.27,0.64,0.37,0.39,0.22,0.22,0.61,0.85,0.30,0.02,0.73,4.26,0.62,1.71,0.24,0.34,0.19,0.13,0.11,0.51,0.46,0.12,0.92,0.41,1.14,0.31,0.17,0.24,0.53,0.11,0.84,1.40,0.36,0.45,0.25,0.43,0.25,0.34,0.19,0.16,0.28,0.63,0.16,0.22,0.64,0.05,0.28,0.04,0.06,0.04,0.00,0.70,0.00,0.00,0.43,1.31,0.05,0.03,0.08,0.00,0.00,0.00,0.47,0.41,0.00,0.00,5.22,1.35,0.00,0.00,7.38,0.10,15.30,0.01,0.46,0.45,0.08,0.00,0.63,0.00,1.52,0.51,18.16,0.05,0.26,0.15,0.90,0.82,0.10,0.41,0.33,0.37,0.13,0.00,23.86,1.74,0.52,2.16,0.56,0.78,2.01,0.01,1.87,0.71,0.00,0.16,0.13,1.04,1.42,0.02,0.32,0.18,0.43,1.03,0.28,0.20,0.21,0.25,0.14,0.08,0.00,0.00,0.03,2.21,0.00,0.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.69,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.00,1.43,0.63,1.23,0.03,0.11,0.32,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5013,0.23,0.41,0.37,0.80,0.28,0.06,0.21,0.59,0.15,0.50,0.26,0.57,0.13,0.12,0.82,0.61,0.13,0.00,0.16,0.38,0.06,0.14,0.19,0.31,0.27,0.09,0.10,0.38,0.38,0.58,0.76,0.40,1.20,0.53,0.31,0.37,1.14,2.61,1.40,1.89,0.19,0.23,0.12,0.21,0.14,0.07,0.25,0.16,0.31,0.79,0.23,0.31,0.63,0.04,0.62,0.14,0.05,0.04,0.00,0.00,0.00,0.00,0.06,0.18,0.00,0.00,0.00,0.46,2.43,0.34,0.00,7.94,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.17,0.00,0.40,0.39,0.44,0.00,0.09,0.00,0.00,1.85,0.16,0.05,3.65,0.54,1.21,0.11,0.09,0.58,0.57,0.35,0.31,0.00,0.00,0.08,0.02,0.08,0.02,0.03,0.07,0.00,0.07,0.03,0.00,0.15,0.11,0.00,0.00,0.02,0.01,0.01,0.02,4.23,15.87,1.02,1.52,0.22,0.78,0.45,0.03,0.07,0.03,1.94,0.00,0.00,0.00,2.07,1.26,0.00,0.00,0.00,0.53,1.02,0.49,1.05,0.49,0.00,0.00,0.50,0.00,0.34,0.03,0.18,0.65,0.08,0.00,0.17,0.09,0.29,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5014,0.10,0.19,0.14,0.35,0.12,0.02,0.08,0.19,0.05,0.12,0.04,0.24,0.05,0.09,0.41,0.39,0.04,0.00,0.06,0.18,0.03,0.07,0.26,0.37,0.18,0.13,0.14,0.48,0.39,0.26,1.18,0.47,1.34,0.58,0.31,0.20,0.78,0.78,0.76,1.04,0.06,0.08,0.03,0.10,0.04,0.10,0.20,0.07,0.14,0.37,0.11,0.14,0.28,0.01,0.26,0.05,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,19.46,0.00,0.00,0.00,0.21,0.06,0.00,0.00,0.36,0.00,0.18,0.00,0.10,0.09,0.27,0.00,0.00,0.00,0.00,0.17,0.00,0.01,0.73,0.12,2.10,0.00,0.29,0.87,0.87,0.86,0.67,0.00,0.00,0.09,0.03,0.09,0.03,0.03,0.08,0.00,0.08,0.04,0.00,0.03,0.04,0.05,0.07,0.01,0.02,0.01,0.02,0.00,33.22,0.61,0.68,0.06,0.43,0.25,0.03,0.08,0.01,0.57,0.00,0.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.20,0.00,0.00,0.05,0.09,0.03,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5015,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.05,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.04,0.02,0.01,0.00,0.07,0.04,0.21,0.00,0.02,0.02,0.01,0.01,0.02,0.00,0.06,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.18,0.00,0.00,0.00,0.81,0.00,0.22,0.28,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.11,0.00,0.11,0.10,0.05,0.02,0.11,0.00,5.79,0.07,0.07,0.01,0.16,0.01,0.08,0.15,0.01,0.03,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.15,0.16,0.11,0.13,0.04,0.08,0.05,0.02,0.05,0.00,0.39,0.00,0.00,0.00,0.28,0.64,0.00,0.00,0.00,0.00,0.00,0.65,0.00,1.33,0.00,0.00,0.00,0.00,0.15,0.02,0.15,0.31,0.11,0.00,0.02,0.01,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5016,0.04,0.07,0.04,0.02,0.06,0.00,0.03,0.20,0.09,0.26,0.09,0.03,0.01,0.09,0.20,0.28,0.06,0.00,0.06,0.20,0.04,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.07,0.23,0.10,0.05,0.08,0.57,0.08,0.36,0.57,0.09,0.12,0.07,0.07,0.07,0.11,0.11,0.04,0.02,0.07,0.01,0.00,0.00,0.07,0.00,0.00,0.08,0.09,0.00,0.00,0.00,0.00,0.26,0.79,0.00,0.00,0.00,12.34,0.00,0.52,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.04,0.22,0.00,0.80,0.90,0.08,0.00,0.37,0.00,58.30,0.52,0.47,0.10,0.26,0.06,0.86,0.49,0.11,0.34,0.33,0.32,0.25,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.29,0.15,0.00,0.00,0.04,0.07,0.03,0.00,0.90,0.00,0.17,0.21,0.36,0.14,0.08,0.04,0.11,0.04,2.85,0.00,0.00,0.00,0.55,3.54,2.09,0.00,0.00,0.00,0.00,4.23,0.62,15.98,0.00,0.00,0.00,0.00,0.93,0.04,0.28,17.04,0.37,0.00,0.03,0.12,0.75,0.17,0.00,0.13,0.36,0.27,0.00,0.00,0.00,0.00,0.00
5017,0.45,0.72,0.60,0.34,0.58,0.09,0.30,1.64,0.51,2.54,1.07,0.45,0.20,0.45,1.09,1.45,0.61,0.00,0.55,1.74,0.32,0.47,1.39,1.72,0.72,0.71,0.71,2.30,1.80,0.65,3.07,1.18,3.47,1.44,0.77,0.40,2.68,0.78,2.66,2.95,0.91,1.17,0.64,0.66,0.80,0.49,0.74,0.35,0.22,0.71,0.12,0.07,0.13,0.18,0.63,0.11,0.24,0.27,0.00,0.00,0.00,0.13,7.26,26.92,0.00,0.00,0.00,38.54,0.97,16.97,2.29,2.95,0.00,0.00,0.00,0.00,0.00,0.00,7.69,0.00,7.99,0.00,1.64,2.40,1.11,0.97,10.61,0.26,24.34,0.43,11.02,0.28,1.28,0.20,2.74,13.91,0.44,1.40,1.33,1.32,1.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.45,0.00,0.00,0.12,0.00,0.00,0.00,0.87,2.88,2.10,2.36,0.97,1.88,0.89,1.83,3.54,0.11,7.94,0.00,0.00,0.00,3.67,1.94,1.25,0.00,0.00,0.00,5.83,2.27,3.24,4.37,0.00,0.00,0.00,0.00,31.14,2.06,8.50,34.14,10.62,0.00,0.32,0.36,1.98,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5018,0.11,0.19,0.15,0.09,0.15,0.02,0.08,0.43,0.13,0.65,0.28,0.11,0.05,0.12,0.28,0.38,0.16,0.00,0.14,0.45,0.08,0.12,0.35,0.44,0.18,0.18,0.18,0.59,0.46,0.16,0.78,0.30,0.89,0.37,0.20,0.10,0.68,0.19,0.68,0.75,0.23,0.30,0.16,0.17,0.21,0.12,0.19,0.09,0.06,0.18,0.03,0.02,0.03,0.05,0.16,0.03,0.06,0.07,0.00,0.00,2.48,0.05,2.65,8.81,0.00,0.00,0.00,11.09,0.35,4.35,0.74,0.78,0.00,0.00,0.00,0.00,2.94,0.56,1.97,0.00,3.09,0.00,0.63,0.62,0.28,0.35,3.88,0.09,7.34,0.15,4.26,0.07,0.41,0.07,0.86,5.08,0.11,0.36,0.34,0.34,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.12,0.00,0.00,0.03,0.00,0.00,0.00,0.24,0.93,0.74,0.83,0.25,0.48,0.29,0.52,1.37,0.03,1.98,0.00,0.00,0.00,0.93,0.70,0.37,0.19,0.00,1.33,2.08,0.60,1.17,1.26,0.00,0.00,0.00,0.00,8.94,0.60,3.28,10.30,3.88,0.00,0.11,0.09,0.51,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5019,0.07,0.12,0.09,0.04,0.10,0.01,0.05,0.21,0.00,0.44,0.18,0.06,0.03,0.00,0.00,0.00,0.11,0.00,0.09,0.30,0.06,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.06,0.32,0.00,0.16,0.20,0.11,0.11,0.14,0.00,0.09,0.06,0.03,0.11,0.01,0.00,0.01,0.06,0.00,0.00,0.08,0.08,0.00,0.00,0.00,0.01,0.00,0.00,0.08,0.02,0.04,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.00,0.09,0.00,0.01,0.66,0.71,0.00,0.09,0.00,0.02,17.19,0.00,0.00,0.09,0.00,0.06,0.75,0.00,0.10,0.31,0.29,0.29,0.23,0.00,0.00,0.18,0.05,0.15,0.05,0.05,0.14,0.00,0.13,0.05,0.01,0.26,0.14,0.00,0.67,0.04,0.03,0.01,0.03,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.04,2.81,0.00,0.00,0.00,0.44,0.93,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.38,0.00,0.00,0.00,0.11,0.56,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5020,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.04,0.01,0.02,0.00,0.00,0.00,0.52,0.51,0.00,0.00,0.00,0.32,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5021,0.20,0.23,0.40,0.37,0.18,0.05,0.06,0.31,0.31,0.75,0.40,0.37,0.21,0.25,0.68,0.98,0.22,0.02,0.39,1.80,0.26,0.82,0.27,0.38,0.20,0.14,0.13,0.59,0.41,0.09,0.78,0.35,0.97,0.17,0.10,0.26,0.59,0.52,0.54,1.55,0.27,0.36,0.19,0.44,0.26,0.36,0.15,0.14,0.24,0.51,0.16,0.19,0.55,0.05,0.27,0.05,0.26,0.07,0.00,0.19,0.00,0.00,0.14,0.41,0.00,0.01,0.03,0.00,0.00,9.09,0.14,0.19,0.00,0.00,1.76,0.45,0.00,0.00,0.00,0.00,2.39,0.00,0.16,0.67,0.23,0.00,0.20,0.00,0.48,0.16,2.97,0.10,0.08,0.08,0.89,0.26,0.10,0.35,0.17,0.32,0.24,0.00,2.50,0.57,0.17,0.71,0.19,0.21,0.67,0.00,0.62,0.19,0.00,0.29,0.11,0.31,0.48,0.03,0.09,0.06,0.14,0.33,0.13,0.06,0.07,0.09,0.04,0.02,0.00,0.65,0.12,0.83,0.00,0.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.23,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.25,0.00,0.49,0.19,0.46,0.01,0.25,0.51,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.02,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.26,0.79,0.00,0.00,0.00,0.71,0.02,0.34,0.07,0.09,0.00,0.00,0.00,0.00,0.30,0.05,0.18,0.00,0.25,0.00,0.04,0.05,0.03,0.00,0.34,0.00,0.65,0.01,0.34,0.01,0.04,0.01,0.09,0.50,0.01,0.03,0.04,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.09,0.06,0.08,0.02,0.05,0.03,0.04,0.10,0.00,0.21,0.04,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.12,0.08,0.07,0.09,0.10,0.29,0.10,0.76,0.64,0.80,0.04,0.25,0.87,0.37,0.00,0.01,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
