5003,0.01,0.02,0.02,0.03,0.02,0.00,0.01,0.04,0.01,0.04,0.02,0.03,0.01,0.01,0.05,0.05,0.01,0.00,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.03,0.02,0.01,0.02,0.09,0.09,0.05,0.13,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.04,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.05,0.05,0.01,0.02,0.34,0.12,0.00,0.09,0.12,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.03,0.05,0.00,0.02,0.02,0.06,0.03,0.03,0.01,0.27,0.13,0.00,0.00,0.06,0.00,0.04,0.03,0.01,0.02,0.02,0.02,0.02,0.00,0.00,0.32,0.10,0.32,0.12,0.13,0.31,0.00,0.29,0.08,0.03,0.01,0.00,0.00,0.28,0.00,0.03,0.03,0.05,0.36,0.13,0.12,0.15,0.01,0.09,0.05,0.01,0.02,0.00,0.07,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,4.11,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.27,0.03,0.00,0.02,0.00,0.01,0.00,0.00,0.05,0.15,0.11,0.10,0.19,0.00,0.00,0.00
5004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.33,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.99,0.84,1.17,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5005,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.00,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.03,0.05,0.02,0.04,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.23,0.05,0.91,0.00,0.97,0.07,0.01,0.03,0.32,0.00,0.08,0.00,0.00,0.01,0.03,1.16,0.52,0.00,0.00,0.03,0.06,0.19,0.01,0.01,0.01,0.01,4.56,1.98,0.01,0.04,0.00,0.16,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.07,0.02,0.03,0.07,0.00,0.07,0.03,0.00,0.01,0.00,0.50,0.66,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.00,0.08,0.00,0.01,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.05,0.02,0.00,0.00,0.00,0.03,0.03,0.02,3.13,0.02,0.08,0.14,0.08,0.56,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.00
5006,0.02,0.04,0.03,0.09,0.03,0.01,0.02,0.04,0.01,0.03,0.02,0.06,0.01,0.01,0.04,0.03,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.04,0.01,0.03,0.02,0.01,0.02,0.06,0.15,0.05,0.10,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.01,0.03,0.09,0.03,0.04,0.07,0.00,0.02,0.00,0.00,0.00,0.01,0.31,0.10,0.48,0.61,0.00,0.17,0.03,0.08,0.77,0.00,0.19,0.00,0.00,0.01,0.08,4.79,1.55,0.00,0.00,0.07,0.16,0.21,0.90,0.03,0.03,0.01,0.00,0.25,0.02,0.11,0.00,0.37,0.00,0.00,0.00,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.03,0.11,0.04,0.07,0.16,0.00,0.15,0.07,0.00,0.01,0.01,1.52,1.74,0.00,0.01,0.01,0.03,0.00,0.00,0.03,0.03,0.02,0.02,0.01,0.06,0.10,0.00,0.22,0.00,0.02,0.00,0.08,0.04,0.00,0.00,0.00,0.00,0.10,0.06,0.00,0.00,0.00,0.07,0.05,0.05,1.02,0.04,0.20,0.31,0.26,1.25,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.02,0.01,0.02,0.02,0.07,0.00
5007,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.08,0.23,0.00,0.00,0.00,0.05,0.03,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.03,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.13,0.00,0.09,0.00,0.10,0.00,0.00,0.00,0.02,0.14,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.05,0.01,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.03,0.03,0.04,0.05,0.19,0.01,0.05,0.18,0.10,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.04,0.00,0.01,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5009,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.03,0.09,0.00,0.00,0.00,0.09,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.04,0.00,0.04,0.00,0.05,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.00,0.13,0.01,0.03,0.07,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5010,0.21,0.49,0.31,1.08,0.34,0.07,0.26,0.46,0.09,0.43,0.17,0.62,0.13,0.08,0.43,0.37,0.12,0.00,0.17,0.33,0.05,0.14,0.08,0.16,0.15,0.04,0.05,0.20,0.18,0.44,0.31,0.11,0.30,0.15,0.08,0.21,0.56,0.61,0.40,1.07,0.18,0.20,0.10,0.19,0.00,0.07,0.10,0.11,0.39,1.06,0.31,0.43,0.85,0.05,0.42,0.10,0.03,0.03,0.03,0.00,0.00,0.01,0.73,2.13,0.07,0.03,0.07,0.00,0.08,0.99,0.17,0.22,0.05,0.75,4.73,1.26,1.11,0.00,0.43,0.08,0.92,0.00,6.38,0.37,0.24,0.04,1.00,0.03,4.55,0.00,0.33,0.03,0.11,0.00,0.05,1.65,0.01,0.02,0.02,0.02,0.02,0.00,0.00,0.07,0.02,0.07,0.03,0.03,0.11,0.00,0.07,0.04,0.00,0.07,0.10,1.16,1.38,0.02,0.01,0.01,0.02,0.00,0.21,0.51,0.59,1.65,0.44,0.22,0.40,0.38,0.02,2.09,0.17,0.21,0.01,0.58,0.00,0.00,0.00,0.00,0.12,0.97,1.16,0.15,0.92,0.00,0.00,0.24,0.78,0.78,0.17,2.20,15.53,8.66,1.29,0.09,0.02,0.23,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.00
5011,0.08,0.13,0.08,0.30,0.08,0.01,0.08,0.12,0.00,0.19,0.04,0.19,0.03,0.02,0.12,0.05,0.05,0.00,0.06,0.19,0.03,0.07,0.00,0.03,0.12,0.00,0.00,0.02,0.17,0.28,0.34,0.14,0.41,0.18,0.10,0.09,0.32,0.49,0.40,0.40,0.07,0.10,0.05,0.08,0.00,0.02,0.11,0.06,0.13,0.33,0.09,0.12,0.25,0.01,0.24,0.05,0.01,0.01,0.04,0.00,0.23,0.00,0.02,0.05,0.00,0.00,0.01,0.31,0.00,0.08,1.78,0.00,0.06,0.00,0.52,0.24,0.00,0.00,0.04,0.00,0.03,0.00,0.10,0.10,0.12,0.00,0.02,0.00,0.00,0.00,0.00,0.01,2.03,0.07,0.28,0.03,0.09,0.15,0.15,0.09,0.08,0.00,0.00,0.18,0.06,0.18,0.07,0.07,0.17,0.00,0.16,0.06,0.00,0.03,0.04,0.13,0.18,0.01,0.04,0.02,0.04,0.00,7.49,0.26,0.33,0.06,0.21,0.12,0.01,0.01,0.01,0.55,0.17,0.00,0.03,0.61,0.00,0.00,0.00,0.00,0.17,0.39,0.32,0.00,0.15,0.00,0.00,0.12,0.00,0.00,0.01,0.04,0.00,0.02,0.23,0.04,0.03,0.07,0.02,0.00,0.03,0.08,0.06,0.03,0.06,0.06,0.45,0.16
5012,0.19,0.17,0.39,0.39,0.11,0.03,0.04,0.15,0.12,0.25,0.24,0.43,0.25,0.09,0.27,0.34,0.17,0.01,0.86,3.81,0.53,0.59,0.11,0.13,0.10,0.06,0.04,0.15,0.22,0.04,0.19,0.10,0.25,0.08,0.05,0.12,0.17,0.72,0.16,0.52,0.08,0.20,0.10,0.42,0.20,0.15,0.08,0.17,0.40,0.70,0.17,0.25,0.76,0.04,0.25,0.03,0.03,0.02,0.00,0.31,0.34,0.00,0.05,0.12,0.02,0.02,0.04,0.78,0.00,0.00,0.19,0.12,0.00,0.00,2.73,0.60,0.00,0.00,2.46,0.03,3.69,0.01,0.28,0.25,0.12,0.00,0.06,0.00,0.12,0.04,4.39,0.03,0.15,0.07,0.17,0.08,0.02,0.10,0.16,0.08,0.02,0.00,5.53,0.51,0.16,0.77,0.18,0.29,0.73,0.00,0.67,0.27,0.00,0.09,0.11,0.67,0.78,0.01,0.12,0.07,0.14,0.08,0.10,0.25,0.27,0.18,0.28,0.10,0.02,0.05,0.02,1.65,0.00,0.00,0.00,0.48,0.20,0.00,0.00,0.00,0.00,0.00,0.22,0.25,0.00,0.00,0.00,0.00,0.00,0.53,0.02,0.13,0.34,0.06,0.66,0.06,0.09,0.15,0.04,0.00,0.02,0.06,0.04,0.00,0.00,0.00,0.00,0.00
5013,0.28,0.53,0.54,1.32,0.35,0.09,0.28,0.41,0.11,0.23,0.18,0.90,0.17,0.09,0.57,0.44,0.07,0.00,0.14,0.20,0.02,0.11,0.07,0.15,0.19,0.03,0.04,0.17,0.20,0.54,0.45,0.19,0.48,0.11,0.07,0.26,0.67,1.20,0.57,1.31,0.09,0.10,0.04,0.19,0.07,0.07,0.12,0.18,0.48,1.18,0.37,0.52,1.05,0.02,0.53,0.13,0.02,0.01,0.01,0.01,0.28,0.00,0.00,0.00,0.01,0.00,0.00,0.23,1.20,0.23,0.00,2.34,0.01,0.00,0.17,0.07,0.00,0.00,0.10,0.01,0.06,0.00,0.15,0.12,0.14,0.00,0.00,0.00,0.00,0.46,0.00,0.02,1.55,0.51,0.27,0.00,0.06,0.20,0.18,0.08,0.07,0.00,0.00,0.05,0.02,0.05,0.02,0.02,0.05,0.00,0.05,0.03,0.00,0.05,0.07,0.05,0.07,0.01,0.01,0.01,0.02,1.12,4.86,0.30,0.35,0.11,0.30,0.13,0.02,0.03,0.01,1.00,0.00,0.00,0.01,0.85,0.75,0.08,0.00,0.00,0.09,0.16,0.37,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.18,0.00,0.08,0.06,0.06,0.06,0.02,0.00,0.01,0.04,0.03,0.00,0.00,0.00,0.07,0.10
5014,0.13,0.23,0.21,0.50,0.16,0.04,0.11,0.20,0.02,0.17,0.07,0.34,0.07,0.04,0.31,0.22,0.05,0.00,0.07,0.16,0.02,0.07,0.11,0.19,0.16,0.05,0.06,0.22,0.22,0.37,0.54,0.21,0.51,0.25,0.14,0.16,0.43,0.99,0.40,0.71,0.07,0.08,0.04,0.11,0.06,0.05,0.10,0.09,0.18,0.47,0.14,0.19,0.38,0.01,0.36,0.08,0.02,0.01,0.00,0.00,0.14,0.00,0.02,0.06,0.00,0.00,0.01,0.09,0.00,0.12,4.03,0.00,0.01,0.05,0.33,0.09,0.09,0.00,0.06,0.01,0.00,0.00,0.10,0.09,0.17,0.00,0.03,0.00,0.00,0.37,0.01,0.01,0.35,0.05,0.25,0.04,0.08,0.12,0.13,0.07,0.07,0.00,0.00,0.07,0.02,0.07,0.03,0.03,0.07,0.00,0.06,0.04,0.00,0.03,0.04,0.14,0.12,0.01,0.02,0.01,0.02,0.00,7.59,0.35,0.38,0.07,0.36,0.13,0.00,0.00,0.01,0.65,0.00,0.02,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.02,0.08,0.07,0.00,0.00,0.06,0.09,0.16,0.06,0.00,0.00,0.08,0.03,0.09,0.07,0.03,0.05,0.01,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.06,0.00
5015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.09,0.04,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.39,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.01,0.02,0.02,0.00,0.02,0.01,0.00,0.01,0.00,0.07,0.00,0.00,0.00,0.02,0.13,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.21,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.05,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5016,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.01,0.01,0.00,0.07,0.02,0.07,0.04,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.13,0.00,0.00,0.00,1.74,0.00,0.16,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.03,0.00,0.07,0.08,0.05,0.00,0.06,0.00,17.74,0.00,0.00,0.01,0.00,0.00,0.04,0.07,0.01,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.04,0.11,0.13,0.03,0.09,0.05,0.01,0.01,0.00,0.24,0.00,0.00,0.00,0.12,0.27,0.12,0.00,0.00,0.00,0.00,0.77,0.18,1.53,0.00,0.00,0.00,0.00,0.00,0.01,0.04,2.80,0.06,0.00,0.02,0.01,0.07,0.02,0.00,0.02,0.06,0.04,0.00,0.00,0.00,0.00,0.00
5017,0.15,0.25,0.25,0.43,0.18,0.04,0.12,0.34,0.10,0.44,0.21,0.33,0.08,0.08,0.32,0.31,0.11,0.00,0.12,0.31,0.05,0.10,0.37,0.47,0.23,0.19,0.19,0.63,0.50,0.28,0.56,0.21,0.57,0.25,0.14,0.15,0.56,0.71,0.54,0.78,0.16,0.20,0.10,0.15,0.14,0.09,0.15,0.11,0.17,0.44,0.13,0.17,0.34,0.04,0.27,0.05,0.05,0.04,0.00,0.00,0.00,0.02,1.28,5.82,0.00,0.00,0.00,6.19,0.60,1.96,0.24,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.00,1.22,0.00,0.22,0.39,0.13,0.20,1.74,0.04,2.54,0.09,2.05,0.05,0.15,0.02,0.33,2.25,0.06,0.20,0.19,0.19,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.09,0.00,0.00,0.02,0.00,0.00,0.00,0.21,0.28,0.19,0.21,0.18,0.26,0.08,0.49,0.55,0.02,1.57,0.00,0.00,0.00,0.78,0.38,0.47,0.00,0.00,0.00,0.60,0.17,0.26,0.26,0.00,0.00,0.00,0.00,8.65,0.41,1.24,5.22,1.72,0.00,0.04,0.07,0.31,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5018,0.03,0.06,0.06,0.10,0.04,0.01,0.03,0.08,0.02,0.10,0.05,0.08,0.02,0.02,0.07,0.07,0.03,0.00,0.03,0.07,0.01,0.02,0.08,0.10,0.05,0.04,0.04,0.13,0.11,0.06,0.12,0.04,0.12,0.05,0.03,0.03,0.12,0.14,0.11,0.16,0.04,0.05,0.02,0.03,0.03,0.02,0.03,0.02,0.04,0.10,0.03,0.04,0.07,0.01,0.06,0.01,0.01,0.01,0.00,0.00,0.23,0.01,0.59,1.86,0.00,0.00,0.00,1.66,0.28,0.45,0.10,0.08,0.00,0.00,0.00,0.00,0.19,0.22,0.20,0.00,0.60,0.00,0.11,0.09,0.03,0.09,0.80,0.02,0.74,0.04,1.00,0.01,0.06,0.01,0.10,1.03,0.01,0.04,0.04,0.04,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.12,0.08,0.09,0.04,0.05,0.03,0.13,0.27,0.01,0.31,0.00,0.00,0.00,0.16,0.17,0.14,0.03,0.03,0.10,0.27,0.04,0.11,0.07,0.00,0.00,0.00,0.00,2.31,0.12,0.60,1.53,0.79,0.00,0.02,0.02,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5019,0.01,0.03,0.01,0.04,0.02,0.00,0.01,0.03,0.00,0.05,0.02,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.03,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.05,0.00,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.02,0.05,0.01,0.02,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.41,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.05,0.03,0.00,0.00,0.03,0.03,0.02,0.03,0.00,0.01,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.01,0.01,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.02,0.07,0.01,0.00,0.00,0.00,0.18,0.00,0.00,0.00,0.07,0.29,0.00,0.00,0.00,0.00,0.00,0.48,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5020,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.06,0.02,0.00,0.01,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.00,0.02,0.12,0.00,0.02,0.02,0.00,0.02,0.03,0.01,0.17,0.00,0.00,0.00,0.05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.24,0.09,0.09,0.23,0.00,0.21,0.09,0.02,0.01,0.00,0.00,0.19,0.00,0.03,0.01,0.06,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.03,0.00,0.04,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.01,0.08,0.00,0.03,0.00,0.00,0.00,0.02,0.00,0.00,0.11,0.30,0.22,0.20,0.38,0.00,0.00,0.00
5021,0.19,0.17,0.39,0.38,0.11,0.03,0.04,0.16,0.14,0.28,0.25,0.42,0.26,0.09,0.29,0.37,0.11,0.01,0.37,2.27,0.29,0.36,0.12,0.14,0.10,0.06,0.04,0.16,0.21,0.03,0.17,0.08,0.22,0.03,0.02,0.12,0.18,0.29,0.11,0.54,0.06,0.14,0.07,0.45,0.20,0.15,0.03,0.17,0.37,0.59,0.21,0.23,0.67,0.01,0.24,0.03,0.33,0.02,0.00,0.10,0.09,0.00,0.02,0.04,0.00,0.01,0.02,0.31,0.00,2.12,0.07,0.03,0.00,0.00,1.07,0.23,0.00,0.00,0.00,0.00,0.51,0.00,0.10,0.16,0.05,0.00,0.02,0.00,0.04,0.01,0.64,0.04,0.06,0.02,0.18,0.03,0.02,0.08,0.03,0.07,0.05,0.00,0.51,0.18,0.06,0.27,0.06,0.07,0.25,0.00,0.23,0.06,0.00,0.09,0.02,0.20,0.31,0.01,0.03,0.02,0.04,0.02,0.02,0.09,0.09,0.07,0.10,0.03,0.01,0.13,0.05,0.68,0.00,0.00,0.00,0.18,0.07,0.00,0.00,0.00,0.00,0.00,0.08,0.07,0.00,0.00,0.00,0.00,0.00,0.25,0.05,0.04,0.12,0.02,0.26,0.02,0.09,0.11,0.03,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00
5022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.06,0.17,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.06,0.00,0.06,0.00,0.00,0.00,0.01,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.01,0.04,0.05,0.23,0.00,0.03,0.11,0.08,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
