0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
571,0.25,0.25,0.66,0.74,0.18,0.08,0.06,0.16,0.13,0.25,0.31,0.84,0.38,0.48,0.53,0.48,0.16,0.01,0.41,1.17,0.17,0.1,0.21,0.29,0.26,0.12,0.08,0.27,0.56,0.17,0.46,0.56,0.61,0.16,0.09,1.2,1.58,0.0,0.25,3.78,0.05,0.2,0.1,0.43,0.35,0.0,0.06,0.35,0.43,1.3,0.28,0.43,1.16,0.01,0.63,0.05,0.63,0.01,0.0,0.0,0.04,0.0,0.01,0.04,0.0,0.0,0.0,0.07,0.17,0.34,0.4,0.18,0.0,0.0,0.24,0.06,0.0,0.02,0.36,0.0,0.17,0.0,0.03,0.15,0.36,0.0,0.01,0.0,0.01,0.0,0.0,0.08,0.12,0.34,0.56,0.02,0.04,0.22,0.29,0.13,0.08,0.0,0.0,0.05,0.01,0.05,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.17,0.03,0.05,0.07,0.01,0.01,0.0,0.01,0.04,0.18,0.0,0.19,0.08,0.08,0.03,0.04,0.1,0.07,0.06,0.02,0.0,0.0,0.58,0.0,0.04,0.02,0.0,0.09,0.2,0.03,0.02,0.14,0.0,0.02,0.01,0.0,0.1,0.04,0.09,0.16,0.0,0.06,0.01,0.28,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.38,0.37,1.01,1.16,0.26,0.08,0.08,0.22,0.16,0.24,0.43,0.99,0.44,0.19,0.52,0.45,0.16,0.01,0.63,0.67,0.1,0.04,0.27,0.27,0.38,0.12,0.07,0.28,0.81,0.23,0.32,0.14,0.5,0.01,0.01,0.5,1.45,0.0,0.02,1.53,0.01,0.18,0.08,0.74,0.38,0.63,0.0,0.4,0.5,1.57,0.39,0.56,1.79,0.01,0.73,0.07,0.98,0.01,0.0,0.03,0.06,0.0,0.01,0.04,0.01,0.0,0.0,0.15,0.08,0.14,0.23,0.3,0.0,0.0,0.21,0.05,0.02,0.02,0.15,0.01,0.1,0.0,0.03,0.22,0.45,0.0,0.02,0.0,0.09,0.04,0.04,0.2,0.47,0.38,0.21,0.02,0.01,0.24,0.3,0.1,0.05,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.02,0.01,0.0,0.29,0.05,0.04,0.06,0.01,0.0,0.0,0.01,0.09,0.26,0.23,0.14,0.13,0.15,0.03,0.02,0.07,0.09,0.11,0.0,0.0,0.0,0.24,0.45,0.02,0.0,0.0,0.02,0.09,0.07,0.04,0.11,0.02,0.02,0.0,0.0,0.09,0.04,0.05,0.18,0.02,0.05,0.02,0.57,0.1,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
573,0.06,0.07,0.14,0.12,0.06,0.02,0.02,0.08,0.04,0.09,0.12,0.04,0.05,0.07,0.15,0.1,0.02,0.0,0.12,0.44,0.03,0.13,0.1,0.13,0.06,0.05,0.05,0.54,0.42,0.13,0.86,0.3,0.96,0.4,0.21,0.03,0.47,0.12,0.88,0.22,0.18,0.24,0.13,0.18,0.11,0.1,0.21,0.0,0.05,0.07,0.03,0.02,0.06,0.05,0.13,0.02,0.09,0.08,0.01,0.0,0.13,0.0,0.12,0.09,0.0,0.0,0.02,0.0,0.2,0.85,1.91,0.65,0.01,0.0,1.16,0.31,0.05,0.0,0.46,0.0,0.93,0.0,0.24,0.72,0.16,0.01,0.25,0.01,0.0,0.13,0.64,0.09,0.9,0.16,1.97,0.04,0.26,0.84,0.79,0.78,0.61,0.0,0.0,0.28,0.08,0.28,0.09,0.1,0.32,0.0,0.24,0.12,0.0,0.27,0.12,0.19,0.34,0.04,0.12,0.07,0.08,0.39,0.65,0.26,0.35,0.2,0.19,0.24,0.12,0.39,0.04,1.84,0.02,0.0,0.0,1.16,0.1,0.06,0.0,0.0,0.02,0.1,1.24,0.0,1.03,0.0,0.04,0.19,0.07,1.23,0.2,0.33,0.11,0.0,0.31,0.07,0.1,0.6,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
601,0.04,0.05,0.08,0.08,0.04,0.01,0.01,0.04,0.05,0.09,0.08,0.08,0.05,0.05,0.12,0.17,0.03,0.0,0.07,0.27,0.04,0.08,0.06,0.1,0.05,0.03,0.03,0.15,0.13,0.03,0.25,0.11,0.28,0.05,0.03,0.06,0.13,0.0,0.23,0.39,0.03,0.07,0.03,0.07,0.05,0.08,0.06,0.03,0.0,0.14,0.04,0.05,0.14,0.01,0.07,0.01,0.07,0.02,0.02,0.35,0.31,0.01,0.09,0.28,0.08,0.02,0.05,3.39,0.93,0.28,3.35,1.72,0.03,0.04,2.81,0.74,0.18,0.0,0.24,0.09,0.1,0.01,0.04,0.15,0.04,0.0,0.14,0.02,1.06,0.54,0.64,0.03,1.78,0.02,0.12,0.18,0.01,0.05,0.03,0.06,0.02,0.0,0.0,0.68,0.2,0.68,0.21,0.24,0.78,0.0,0.59,0.3,0.07,0.06,0.02,0.46,0.8,0.01,0.11,0.07,0.16,1.09,1.69,0.78,0.06,0.04,0.05,0.35,0.02,0.15,0.01,1.45,0.05,0.01,0.01,0.32,1.55,0.16,0.0,0.0,0.05,0.58,1.4,0.0,0.86,0.0,0.09,0.57,0.16,1.28,0.06,0.15,1.61,0.13,0.73,0.13,0.07,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
602,0.22,0.22,0.45,0.45,0.16,0.06,0.06,0.23,0.18,0.42,0.34,0.45,0.26,0.17,0.46,0.6,0.12,0.01,0.33,0.96,0.15,0.17,0.21,0.36,0.23,0.12,0.11,0.49,0.54,0.13,0.75,0.33,0.8,0.18,0.11,0.25,0.44,0.0,0.88,1.43,0.14,0.28,0.09,0.37,0.25,0.33,0.18,0.19,0.24,0.0,0.25,0.34,0.9,0.04,0.4,0.05,1.15,0.04,0.05,0.92,0.79,0.02,0.24,0.71,0.19,0.05,0.11,8.96,2.32,0.63,8.06,4.37,0.07,0.1,6.99,1.88,0.44,0.0,0.51,0.24,0.23,0.02,1.0,0.56,0.25,0.1,0.34,0.03,2.66,1.35,1.63,0.16,4.5,0.1,0.18,0.45,0.02,0.1,0.15,0.09,0.08,0.01,0.0,1.72,0.51,1.73,0.54,0.61,1.97,0.01,1.49,0.76,0.18,0.25,0.09,1.17,2.03,0.02,0.27,0.17,0.47,2.76,4.26,1.97,0.26,0.16,0.21,0.88,0.8,0.19,0.07,3.67,0.12,0.03,0.02,1.25,4.29,0.4,0.0,0.0,0.13,1.45,3.49,0.0,2.17,0.0,0.22,1.43,0.4,3.5,0.08,0.28,4.06,0.34,1.85,0.31,0.51,0.37,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0
603,0.04,0.04,0.08,0.1,0.03,0.01,0.01,0.04,0.04,0.08,0.06,0.07,0.04,0.04,0.08,0.11,0.03,0.0,0.06,0.21,0.03,0.05,0.05,0.07,0.04,0.03,0.02,0.11,0.1,0.03,0.22,0.09,0.25,0.05,0.03,0.05,0.1,0.0,0.22,0.29,0.03,0.05,0.02,0.21,0.04,0.07,0.05,0.03,0.05,0.19,0.0,0.19,0.17,0.01,0.07,0.01,0.22,0.01,0.01,0.07,0.25,0.0,0.07,0.22,0.01,0.02,0.04,2.53,0.73,0.16,2.59,1.4,0.02,0.02,2.29,0.61,0.14,0.0,0.16,0.04,0.06,0.01,0.29,0.13,0.06,0.0,0.1,0.0,0.74,0.43,0.5,0.03,1.44,0.02,0.05,0.14,0.01,0.02,0.03,0.05,0.02,0.0,0.0,0.56,0.16,0.56,0.17,0.2,0.64,0.0,0.48,0.25,0.04,0.06,0.02,0.37,0.65,0.0,0.09,0.06,0.15,0.89,1.37,0.61,0.06,0.04,0.05,0.28,0.26,0.05,0.01,1.16,0.04,0.01,0.01,0.32,1.33,0.13,0.0,0.0,0.04,0.45,1.11,0.0,0.67,0.0,0.07,0.46,0.13,1.11,0.02,0.07,1.23,0.08,0.6,0.1,0.1,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0
604,0.03,0.03,0.06,0.05,0.03,0.01,0.01,0.06,0.05,0.12,0.06,0.05,0.03,0.04,0.09,0.13,0.08,0.0,0.05,0.2,0.04,0.07,0.04,0.09,0.04,0.02,0.03,0.15,0.11,0.03,0.32,0.11,0.35,0.07,0.04,0.05,0.12,0.0,0.33,0.35,0.04,0.06,0.07,0.16,0.04,0.07,0.07,0.02,0.03,0.11,0.08,0.0,0.23,0.01,0.05,0.01,0.12,0.02,0.02,0.13,0.35,0.01,0.1,0.31,0.03,0.02,0.06,3.59,1.02,0.22,3.6,1.95,0.03,0.03,3.18,0.84,0.2,0.0,0.19,0.07,0.08,0.01,0.05,0.17,0.07,0.0,0.15,0.01,1.05,0.6,0.7,0.02,2.0,0.02,0.15,0.19,0.02,0.08,0.04,0.08,0.06,0.0,0.0,0.77,0.23,0.78,0.24,0.27,0.88,0.01,0.67,0.34,0.06,0.06,0.02,0.52,0.91,0.01,0.12,0.08,0.21,1.24,1.91,0.86,0.09,0.04,0.06,0.4,0.36,0.07,0.03,1.61,0.05,0.01,0.01,0.45,1.87,0.18,0.0,0.0,0.06,0.64,1.55,0.0,0.95,0.0,0.1,0.64,0.18,1.55,0.03,0.11,1.72,0.12,0.83,0.14,0.07,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0
605,0.06,0.11,0.15,0.13,0.09,0.03,0.02,0.12,0.11,0.27,0.14,0.13,0.06,0.14,0.33,0.32,0.08,0.01,0.11,0.61,0.11,0.19,0.16,0.23,0.1,0.08,0.08,0.47,0.34,0.08,0.69,0.29,0.76,0.21,0.17,0.12,0.34,0.0,1.04,1.11,0.1,0.2,0.07,0.15,0.08,0.18,0.21,0.05,0.06,0.25,0.12,0.18,0.0,0.04,0.12,0.03,0.24,0.04,0.04,0.74,0.7,0.03,0.21,0.63,0.17,0.05,0.11,6.51,2.12,0.64,7.26,3.93,0.06,0.08,6.4,1.69,0.4,0.0,0.55,0.22,0.24,0.02,0.16,0.56,0.21,0.1,0.3,0.05,2.35,1.22,1.47,0.07,4.05,0.05,0.21,0.4,0.03,0.09,0.13,0.1,0.09,0.01,0.0,1.56,0.46,1.56,0.49,0.55,1.78,0.01,1.35,0.69,0.16,0.13,0.07,1.05,1.82,0.02,0.24,0.15,0.42,2.5,3.85,1.78,0.27,0.17,0.2,0.8,0.04,0.2,0.1,3.27,0.1,0.03,0.02,1.41,3.84,0.36,0.0,0.0,0.12,1.32,3.15,0.0,1.95,0.0,0.2,1.29,0.37,3.17,0.1,0.36,3.66,0.29,1.66,0.28,0.15,0.35,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0
606,0.09,0.08,0.2,0.22,0.05,0.02,0.02,0.06,0.04,0.07,0.1,0.23,0.12,0.04,0.12,0.12,0.04,0.0,0.11,0.3,0.03,0.01,0.05,0.05,0.04,0.02,0.01,0.03,0.09,0.02,0.03,0.01,0.03,0.0,0.0,0.07,0.05,0.0,0.01,0.18,0.0,0.05,0.02,0.21,0.1,0.06,0.0,0.1,0.16,0.54,0.14,0.16,0.55,0.0,0.1,0.01,0.22,0.0,0.01,0.04,0.03,0.0,0.01,0.04,0.01,0.0,0.01,0.32,0.11,0.21,0.19,0.05,0.01,0.03,0.36,0.09,0.05,0.0,0.05,0.01,0.02,0.0,0.06,0.17,0.09,0.01,0.02,0.0,0.07,0.03,0.04,0.29,0.1,0.02,0.09,0.02,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.03,0.08,0.0,0.06,0.03,0.01,0.11,0.03,0.06,0.1,0.01,0.01,0.01,0.02,0.06,0.05,0.05,0.01,0.14,0.09,0.02,0.01,0.02,0.03,0.06,0.01,0.01,0.0,0.03,0.15,0.03,0.02,0.02,0.1,0.25,0.14,0.02,0.28,0.03,0.05,0.22,0.02,0.09,0.01,0.04,0.38,0.02,0.08,0.01,0.37,0.05,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.0
607,0.12,0.15,0.29,0.39,0.1,0.03,0.03,0.09,0.08,0.15,0.15,0.33,0.13,0.09,0.22,0.23,0.08,0.01,0.17,0.55,0.09,0.09,0.33,0.16,0.12,0.18,0.05,0.2,0.34,0.09,0.37,0.16,0.54,0.18,0.09,0.13,0.26,0.0,0.44,0.8,0.06,0.13,0.06,0.23,0.16,0.22,0.08,0.14,0.16,0.5,0.11,0.16,0.52,0.01,0.0,0.07,0.25,0.02,0.03,0.36,0.0,0.0,0.2,0.61,0.09,0.02,0.04,5.27,1.73,0.28,2.17,3.6,0.04,0.0,2.77,0.73,0.71,0.0,0.27,0.08,1.04,0.01,0.31,0.13,0.09,0.0,0.29,0.0,1.05,0.93,0.52,0.05,1.19,0.12,0.31,0.38,0.04,0.17,0.15,0.13,0.09,0.0,0.0,0.78,0.23,0.78,0.24,0.27,0.89,0.01,0.67,0.25,0.08,0.1,0.03,0.53,0.8,0.01,0.13,0.08,0.19,1.91,3.34,0.78,0.15,0.13,0.57,0.35,0.18,0.08,0.04,1.18,0.28,0.0,0.02,0.55,3.9,0.32,0.0,0.0,0.0,1.79,1.79,0.0,0.7,0.0,0.0,0.0,0.0,1.21,0.03,1.12,1.76,0.29,0.73,0.13,0.13,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
608,0.04,0.11,0.23,0.33,0.08,0.02,0.01,0.02,0.02,0.03,0.04,0.27,0.05,0.02,0.06,0.05,0.02,0.0,0.05,0.16,0.02,0.01,0.09,0.09,0.04,0.05,0.03,0.04,0.08,0.02,0.04,0.03,0.07,0.02,0.01,0.04,0.04,0.0,0.03,0.14,0.0,0.02,0.01,0.06,0.12,0.05,0.01,0.12,0.06,0.17,0.04,0.06,0.14,0.0,0.21,0.0,0.07,0.0,0.01,0.1,0.0,0.0,0.05,0.15,0.02,0.01,0.01,1.31,0.42,0.04,0.53,0.89,0.01,0.0,0.68,0.18,0.17,0.0,0.05,0.03,0.02,0.0,0.08,0.03,0.02,0.02,0.07,0.01,0.27,0.23,0.13,0.02,0.3,0.03,0.04,0.09,0.0,0.04,0.03,0.02,0.01,0.0,0.0,0.19,0.06,0.19,0.06,0.07,0.22,0.0,0.16,0.06,0.02,0.03,0.01,0.13,0.2,0.0,0.03,0.02,0.05,0.47,0.82,0.19,0.02,0.01,0.14,0.09,0.04,0.01,0.01,0.29,0.07,0.0,0.0,0.06,0.97,0.08,0.0,0.0,0.0,0.44,0.44,0.0,0.17,0.0,0.0,0.0,0.0,0.28,0.01,0.01,0.44,0.07,0.18,0.03,0.05,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
609,0.04,0.06,0.1,0.09,0.05,0.01,0.01,0.06,0.05,0.13,0.08,0.09,0.04,0.07,0.17,0.16,0.04,0.0,0.07,0.33,0.05,0.09,0.08,0.11,0.05,0.04,0.04,0.23,0.18,0.04,0.36,0.16,0.39,0.11,0.09,0.07,0.15,0.0,0.42,0.55,0.05,0.07,0.04,0.09,0.05,0.11,0.11,0.03,0.05,0.45,0.11,0.14,0.38,0.01,0.09,0.01,0.0,0.02,0.01,0.0,0.04,0.0,0.01,0.04,0.0,0.0,0.01,0.02,0.1,0.2,0.22,0.06,0.01,0.01,0.47,0.12,0.07,0.0,0.26,0.0,0.11,0.0,0.07,0.24,0.12,0.0,0.02,0.0,0.0,0.03,0.02,0.03,0.11,0.03,0.11,0.02,0.01,0.05,0.1,0.05,0.06,0.0,0.0,0.1,0.03,0.1,0.03,0.03,0.11,0.0,0.08,0.04,0.0,0.09,0.03,0.08,0.13,0.01,0.02,0.01,0.03,0.07,0.06,0.02,0.14,0.06,0.09,0.02,0.02,0.09,0.05,0.18,0.02,0.01,0.0,0.58,0.1,0.04,0.02,0.02,0.13,0.3,0.14,0.02,0.32,0.04,0.07,0.28,0.02,0.1,0.05,0.15,0.41,0.0,0.12,0.01,0.11,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.07,0.0
610,0.14,0.12,0.31,0.35,0.08,0.02,0.03,0.09,0.05,0.08,0.16,0.35,0.19,0.05,0.19,0.19,0.06,0.01,0.17,0.44,0.06,0.02,0.08,0.08,0.09,0.04,0.02,0.07,0.19,0.04,0.04,0.02,0.04,0.0,0.0,0.11,0.11,0.0,0.01,0.37,0.0,0.08,0.03,0.24,0.16,0.12,0.0,0.15,0.25,0.6,0.16,0.25,0.66,0.01,0.21,0.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.0,0.0,0.0,0.05,0.01,0.01,0.0,0.07,0.0,0.04,0.0,0.08,0.2,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.01,0.04,0.01,0.0,0.0,0.02,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.4,0.04,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.18,0.11,0.0,0.01,0.04,0.04,0.05,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.04,0.0,0.0,0.02,0.0,0.01,0.02,0.06,0.04,0.0,0.01,0.0,0.47,0.06,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5001,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.03,0.01,0.01,0.0,0.06,0.03,0.18,0.0,0.01,0.02,0.01,0.01,0.01,0.0,0.05,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.07,0.15,0.0,0.0,0.0,0.69,0.0,0.19,0.24,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.0,0.08,0.09,0.04,0.02,0.1,0.01,3.93,0.06,0.06,0.01,0.14,0.01,0.07,0.13,0.01,0.03,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.1,0.11,0.03,0.07,0.04,0.02,0.04,0.0,0.28,0.0,0.0,0.0,0.24,0.55,0.34,0.0,0.0,0.0,0.0,0.57,1.13,0.94,0.0,0.0,0.0,0.0,0.16,0.02,0.11,0.35,0.1,0.0,0.02,0.01,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.04,0.09,0.0,0.02,0.07,0.01,0.04,0.2,0.05,0.31,0.1,0.01,0.01,0.05,0.12,0.17,0.08,0.0,0.06,0.23,0.04,0.06,0.16,0.22,0.09,0.08,0.09,0.29,0.22,0.09,0.4,0.15,0.46,0.19,0.1,0.05,0.36,0.1,0.32,0.36,0.11,0.14,0.08,0.07,0.06,0.06,0.09,0.02,0.03,0.1,0.01,0.01,0.01,0.02,0.08,0.01,0.02,0.03,0.0,0.0,0.0,0.02,1.35,3.87,0.0,0.0,0.0,2.07,0.12,2.28,0.3,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.46,0.0,0.1,0.3,0.15,0.0,1.88,0.03,7.41,0.06,1.83,0.03,0.2,0.04,0.46,2.53,0.06,0.19,0.18,0.18,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.01,0.03,0.02,0.0,0.13,0.39,0.35,0.37,0.06,0.24,0.14,0.26,0.64,0.01,1.09,0.0,0.0,0.0,0.47,0.0,0.19,0.0,0.0,0.0,0.0,0.36,0.5,0.54,0.0,0.0,0.0,0.0,4.46,0.26,1.28,3.96,1.86,0.0,0.05,0.04,0.25,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.03,0.04,0.03,0.01,0.03,0.01,0.02,0.07,0.0,0.16,0.07,0.02,0.01,0.0,0.0,0.0,0.04,0.0,0.03,0.11,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.69,0.0,0.06,0.07,0.04,0.04,0.05,0.0,0.19,0.02,0.01,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.23,0.05,0.12,0.0,2.14,0.0,1.4,2.7,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.21,0.0,0.02,0.13,0.14,0.28,0.18,0.0,0.05,6.56,3.74,0.0,0.02,0.89,0.09,1.18,0.0,0.15,0.5,0.48,0.47,0.37,0.0,0.0,0.39,0.13,0.39,0.16,0.17,0.38,0.0,0.35,0.12,0.04,0.05,0.03,0.0,1.66,0.01,0.05,0.04,0.07,8.52,2.7,0.62,0.72,0.06,0.47,0.25,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,29.39,0.0,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.1,0.02,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41,1.14,0.86,0.25,0.48,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,4.07,1.94,0.0,0.0,0.0,0.11,0.0,0.05,0.01,0.01,0.0,0.01,0.08,0.03,0.03,0.01,0.02,0.0,0.02,0.0,0.01,0.01,0.0,100.39,4.31,7.88,0.07,0.0,0.04,0.0,0.0,0.0,0.01,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.01,0.03,0.01,0.08,0.06,10.37,0.01,0.03,0.1,0.19,0.03,0.0,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5005,0.01,0.02,0.01,0.02,0.02,0.0,0.01,0.04,0.01,0.06,0.02,0.01,0.01,0.01,0.04,0.04,0.01,0.0,0.01,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.07,0.03,0.01,0.02,0.07,0.01,0.06,0.11,0.02,0.03,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.64,0.0,0.89,0.0,1.24,0.16,0.03,0.09,1.21,0.17,0.49,0.12,0.0,0.03,0.31,3.69,1.37,0.0,0.0,0.21,0.17,0.79,0.02,0.02,0.02,0.04,25.9,2.93,0.01,0.0,0.06,0.36,0.0,0.07,0.01,0.07,1.9,0.01,0.03,0.03,0.03,0.02,0.0,0.0,0.22,0.07,0.27,0.07,0.1,0.25,0.0,0.24,0.1,0.02,0.01,0.01,1.03,1.54,0.0,0.04,0.02,0.05,0.12,0.0,0.1,0.11,0.01,0.07,0.04,0.04,0.06,0.0,0.08,0.0,0.07,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,10.08,0.02,0.13,0.36,0.14,1.39,0.02,0.0,0.02,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0
