0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
571,0.06,0.11,0.25,0.14,0.16,0.08,0.03,0.2,0.22,0.47,0.19,0.17,0.05,0.86,0.84,0.98,0.13,0.01,0.15,0.93,0.16,0.37,0.26,0.57,0.25,0.1,0.11,1.11,0.71,0.2,4.49,3.84,4.96,1.51,0.94,1.03,3.2,0.83,3.59,8.68,0.34,0.35,0.14,0.19,0.18,0.0,0.67,0.08,0.04,0.14,0.04,0.06,0.05,0.04,0.19,0.05,0.04,0.12,0.01,0.0,0.08,0.0,0.01,0.01,0.01,0.0,0.0,0.12,0.11,2.31,0.28,0.17,0.01,0.0,0.21,0.06,0.0,0.08,1.81,0.0,0.05,0.0,0.02,0.49,1.39,0.0,0.01,0.0,0.03,0.02,0.01,0.06,0.03,0.72,5.05,0.01,0.58,1.4,1.87,1.69,1.11,0.0,0.0,0.04,0.01,0.04,0.02,0.02,0.04,0.0,0.04,0.02,0.0,0.27,0.07,0.07,0.08,0.04,0.01,0.0,0.01,0.11,0.12,0.05,1.99,0.23,0.49,0.02,0.01,0.85,0.09,0.14,0.04,0.0,0.0,3.09,0.11,0.0,0.0,0.0,0.0,0.17,0.04,0.03,0.04,0.04,0.03,0.07,0.0,0.09,0.27,1.09,0.11,0.0,0.06,0.04,0.07,0.37,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04
572,0.01,0.01,0.18,0.09,0.01,0.02,0.01,0.03,0.02,0.02,0.04,0.14,0.01,0.07,0.15,0.07,0.01,0.0,0.01,0.02,0.01,0.0,0.04,0.01,0.03,0.01,0.0,0.04,0.05,0.02,0.08,0.03,0.11,0.01,0.01,0.19,0.56,2.68,0.1,0.55,0.01,0.01,0.01,0.03,0.06,0.21,0.0,0.14,0.01,0.03,0.03,0.06,0.05,0.0,0.02,0.0,0.02,0.0,0.02,0.04,0.4,0.0,0.02,0.05,0.01,0.0,0.01,0.29,0.3,0.34,0.45,0.3,0.03,0.0,0.38,0.11,0.0,0.07,0.01,0.01,0.06,0.0,0.05,0.02,0.04,0.02,0.02,0.0,0.12,0.04,0.04,0.01,0.03,0.05,0.04,0.03,0.01,0.05,0.06,0.03,0.01,0.0,0.0,0.08,0.03,0.08,0.04,0.04,0.08,0.0,0.07,0.03,0.01,0.02,0.0,0.13,0.14,0.0,0.01,0.01,0.02,0.19,0.22,0.04,0.04,0.01,0.01,0.03,0.02,0.01,0.01,0.39,0.07,0.0,0.01,0.17,0.24,0.07,0.07,0.0,0.0,0.07,0.16,0.0,0.15,0.0,0.06,0.06,0.0,0.17,0.0,0.02,0.14,0.02,0.11,0.05,0.0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.19,0.06
573,0.15,0.25,0.28,0.19,0.27,0.13,0.07,0.39,0.11,0.4,0.47,0.05,0.12,0.33,0.84,0.49,0.08,0.01,0.1,0.47,0.12,0.27,0.5,0.87,0.36,0.19,0.17,0.76,0.48,0.09,0.98,0.28,1.07,0.33,0.21,0.1,0.27,0.12,1.06,0.9,0.23,0.23,0.09,0.12,0.01,0.13,0.14,0.0,0.02,0.09,0.02,0.02,0.03,0.05,0.14,0.11,0.02,0.12,0.01,0.0,0.02,0.0,0.01,0.03,0.01,0.0,0.0,0.2,0.05,1.51,0.12,0.1,0.02,0.04,0.23,0.07,0.0,0.0,1.32,0.0,0.92,0.0,0.05,0.45,0.39,0.0,0.01,0.01,0.05,0.02,0.05,0.08,0.07,0.12,0.64,0.02,0.15,0.39,0.41,0.31,0.29,0.0,0.0,0.07,0.02,0.07,0.03,0.03,0.06,0.0,0.06,0.03,0.0,0.27,0.1,0.07,0.08,0.04,0.08,0.04,0.02,0.06,0.08,0.07,0.44,0.19,0.12,0.03,0.03,0.57,0.06,0.25,0.0,0.01,0.01,0.73,0.07,0.02,0.0,0.0,0.03,0.05,0.12,0.04,0.09,0.02,0.04,0.09,0.03,0.14,0.19,0.7,0.13,0.01,0.06,0.02,0.09,0.56,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.08,0.02
601,0.01,0.01,0.03,0.02,0.01,0.0,0.0,0.02,0.03,0.05,0.03,0.03,0.01,0.01,0.05,0.07,0.02,0.0,0.03,0.2,0.04,0.1,0.01,0.03,0.01,0.01,0.01,0.06,0.04,0.01,0.09,0.03,0.1,0.01,0.01,0.02,0.04,0.06,0.07,0.13,0.05,0.09,0.03,0.03,0.02,0.02,0.02,0.01,0.0,0.02,0.01,0.02,0.02,0.02,0.02,0.0,0.01,0.05,0.01,0.03,0.01,0.0,0.01,0.04,0.01,0.0,0.0,0.27,0.06,0.58,0.23,0.12,0.02,0.05,0.23,0.07,0.0,0.0,0.51,0.01,0.36,0.0,0.1,0.28,0.03,0.01,0.02,0.0,0.05,0.02,0.09,0.04,0.11,0.01,0.08,0.02,0.01,0.02,0.01,0.04,0.0,0.0,0.0,0.09,0.03,0.1,0.04,0.04,0.09,0.0,0.08,0.04,0.01,0.07,0.04,0.06,0.08,0.01,0.02,0.01,0.02,0.05,0.1,0.11,0.07,0.06,0.17,0.05,0.12,0.91,0.02,0.25,0.0,0.01,0.01,0.09,0.07,0.01,0.0,0.0,0.04,0.06,0.19,0.02,0.14,0.04,0.02,0.07,0.04,0.21,0.32,0.55,0.25,0.02,0.06,0.02,0.04,0.21,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.02,0.01,0.02,0.02,0.08,0.01
602,0.04,0.04,0.13,0.06,0.03,0.02,0.02,0.11,0.1,0.22,0.1,0.13,0.03,0.05,0.18,0.26,0.06,0.01,0.08,0.41,0.07,0.16,0.06,0.1,0.05,0.02,0.02,0.21,0.15,0.03,0.32,0.11,0.35,0.05,0.04,0.07,0.12,0.32,0.53,0.48,0.18,0.19,0.07,0.13,0.07,0.08,0.08,0.03,0.03,0.0,0.11,0.15,0.11,0.1,0.06,0.01,0.15,0.14,0.03,0.08,0.03,0.0,0.03,0.09,0.02,0.0,0.01,0.68,0.17,1.09,0.6,0.32,0.04,0.12,0.59,0.17,0.0,0.0,0.77,0.02,0.75,0.0,0.2,1.18,0.31,0.03,0.05,0.0,0.14,0.05,0.23,0.16,0.29,0.05,0.08,0.06,0.01,0.03,0.09,0.03,0.03,0.0,0.0,0.24,0.08,0.24,0.1,0.1,0.22,0.0,0.21,0.09,0.02,0.33,0.18,0.16,0.19,0.05,0.04,0.02,0.05,0.14,0.26,0.27,0.38,0.28,0.67,0.12,0.13,0.53,0.12,0.65,0.0,0.03,0.01,0.64,0.19,0.03,0.0,0.0,0.11,0.16,0.47,0.05,0.35,0.09,0.05,0.19,0.1,0.55,0.17,0.77,0.63,0.04,0.15,0.06,0.16,0.99,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.06,0.04,0.03,0.05,0.05,0.21,0.03
603,0.04,0.04,0.05,0.04,0.04,0.02,0.02,0.13,0.13,0.3,0.12,0.05,0.02,0.06,0.17,0.33,0.1,0.01,0.11,0.52,0.08,0.29,0.07,0.11,0.05,0.03,0.02,0.22,0.15,0.05,0.5,0.18,0.56,0.06,0.05,0.04,0.11,0.11,0.6,0.37,0.26,0.27,0.11,0.43,0.06,0.06,0.09,0.01,0.03,0.26,0.0,0.12,0.14,0.12,0.05,0.01,0.12,0.18,0.01,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.18,0.04,1.24,0.18,0.08,0.01,0.03,0.15,0.04,0.0,0.0,1.4,0.0,0.84,0.0,0.06,1.43,0.35,0.01,0.01,0.0,0.03,0.01,0.07,0.12,0.08,0.04,0.12,0.02,0.01,0.03,0.09,0.2,0.03,0.0,0.0,0.07,0.02,0.07,0.03,0.03,0.06,0.0,0.06,0.03,0.01,0.42,0.15,0.04,0.05,0.06,0.01,0.01,0.02,0.03,0.07,0.08,0.41,0.33,0.75,0.04,0.04,0.62,0.14,0.17,0.0,0.01,0.0,0.7,0.04,0.0,0.0,0.0,0.03,0.04,0.14,0.01,0.1,0.03,0.01,0.04,0.03,0.16,0.2,0.88,0.19,0.01,0.04,0.01,0.2,0.81,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.05,0.0
604,0.08,0.09,0.08,0.05,0.08,0.03,0.03,0.26,0.27,0.64,0.24,0.07,0.05,0.09,0.34,0.68,0.47,0.02,0.23,0.64,0.16,0.38,0.11,0.23,0.1,0.04,0.05,0.46,0.29,0.09,1.0,0.24,1.12,0.09,0.08,0.08,0.22,0.13,0.99,0.73,0.55,0.56,0.51,0.79,0.1,0.11,0.15,0.01,0.05,0.39,0.2,0.0,0.29,0.16,0.09,0.03,0.18,0.37,0.01,0.02,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.22,0.05,2.37,0.25,0.1,0.01,0.04,0.18,0.05,0.0,0.0,1.83,0.01,1.57,0.0,0.9,2.84,0.57,0.01,0.02,0.0,0.04,0.01,0.09,0.25,0.11,0.07,0.71,0.02,0.1,0.39,0.15,0.4,0.28,0.0,0.0,0.09,0.03,0.09,0.04,0.04,0.08,0.0,0.08,0.03,0.01,0.87,0.31,0.04,0.05,0.13,0.02,0.01,0.02,0.03,0.09,0.1,0.68,0.63,1.41,0.05,0.05,1.2,0.66,0.2,0.0,0.01,0.0,1.15,0.05,0.0,0.0,0.0,0.04,0.04,0.18,0.0,0.13,0.04,0.0,0.04,0.04,0.21,0.63,1.68,0.26,0.01,0.04,0.02,0.39,1.65,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.02,0.01,0.02,0.02,0.06,0.0
605,0.03,0.05,0.06,0.04,0.05,0.02,0.01,0.11,0.11,0.26,0.1,0.06,0.02,0.05,0.2,0.28,0.08,0.01,0.06,0.69,0.11,0.26,0.06,0.1,0.04,0.02,0.02,0.32,0.21,0.04,0.32,0.11,0.36,0.08,0.1,0.04,0.14,0.16,0.84,0.54,0.22,0.22,0.09,0.17,0.05,0.05,0.13,0.01,0.04,0.23,0.08,0.16,0.0,0.17,0.07,0.01,0.13,0.31,0.02,0.05,0.0,0.0,0.02,0.06,0.01,0.0,0.01,0.46,0.1,1.7,0.5,0.21,0.03,0.07,0.35,0.1,0.0,0.0,1.28,0.01,1.13,0.0,0.82,2.89,0.47,0.01,0.03,0.0,0.08,0.03,0.19,0.27,0.22,0.06,0.15,0.04,0.02,0.04,0.13,0.05,0.05,0.0,0.0,0.18,0.06,0.18,0.07,0.07,0.16,0.0,0.15,0.07,0.02,0.73,0.33,0.08,0.11,0.11,0.03,0.01,0.04,0.07,0.18,0.2,0.55,0.96,1.26,0.1,0.22,0.85,0.6,0.39,0.0,0.02,0.01,0.98,0.1,0.0,0.0,0.0,0.08,0.09,0.36,0.0,0.27,0.08,0.0,0.09,0.07,0.43,0.45,1.56,0.52,0.03,0.09,0.03,0.27,1.76,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.04,0.03,0.02,0.03,0.03,0.13,0.0
606,0.01,0.01,0.07,0.03,0.01,0.0,0.0,0.02,0.01,0.02,0.02,0.07,0.01,0.01,0.05,0.03,0.01,0.0,0.0,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.17,0.01,0.05,0.0,0.01,0.01,0.03,0.03,0.01,0.0,0.04,0.01,0.03,0.04,0.05,0.05,0.0,0.01,0.0,0.01,0.02,0.01,0.01,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.16,0.0,0.05,0.05,0.02,0.01,0.03,0.09,0.03,0.03,0.03,0.01,0.0,0.02,0.0,0.05,0.14,0.02,0.0,0.01,0.0,0.06,0.0,0.02,0.15,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.07,0.02,0.03,0.03,0.02,0.0,0.0,0.0,0.02,0.01,0.03,0.01,0.08,0.06,0.01,0.01,0.01,0.02,0.03,0.0,0.01,0.0,0.01,0.05,0.0,0.0,0.01,0.01,0.04,0.07,0.0,0.17,0.02,0.0,0.01,0.01,0.06,0.0,0.1,0.11,0.01,0.02,0.01,0.03,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.01
607,0.03,0.06,0.18,0.14,0.06,0.03,0.02,0.08,0.07,0.15,0.09,0.17,0.03,0.07,0.19,0.19,0.05,0.0,0.05,0.32,0.06,0.12,0.4,0.17,0.08,0.14,0.04,0.33,0.22,0.1,1.01,0.12,0.76,0.25,0.16,0.06,0.14,0.19,0.6,0.56,0.11,0.12,0.05,0.08,0.11,0.1,0.07,0.1,0.02,0.07,0.02,0.04,0.03,0.02,0.0,0.08,0.02,0.05,0.0,0.04,0.04,0.0,0.03,0.08,0.01,0.0,0.0,0.32,0.34,0.76,0.73,0.47,0.01,0.0,0.32,0.09,0.0,0.0,0.6,0.01,0.18,0.0,0.05,0.22,0.07,0.01,0.04,0.0,0.21,0.02,0.02,0.04,0.37,0.15,0.66,0.05,0.16,0.32,0.32,0.4,0.23,0.0,0.0,0.22,0.07,0.22,0.09,0.09,0.19,0.0,0.18,0.08,0.02,0.12,0.05,0.1,0.11,0.02,0.04,0.02,0.05,0.11,0.4,0.09,0.43,0.03,0.12,0.04,0.03,0.28,0.04,0.25,0.04,0.0,0.0,0.45,0.13,0.0,0.0,0.0,0.04,0.12,0.08,0.0,0.08,0.0,0.0,0.04,0.0,0.1,0.09,0.17,0.04,0.04,0.09,0.03,0.03,0.26,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04,0.1,0.08,0.0,0.0,0.0,0.03,0.0
608,0.01,0.03,0.12,0.09,0.02,0.01,0.01,0.02,0.01,0.03,0.02,0.12,0.01,0.02,0.04,0.03,0.01,0.0,0.01,0.05,0.01,0.02,0.07,0.06,0.02,0.02,0.01,0.06,0.04,0.01,0.08,0.02,0.06,0.03,0.02,0.02,0.03,0.06,0.06,0.09,0.01,0.01,0.01,0.01,0.06,0.02,0.01,0.04,0.0,0.01,0.01,0.01,0.01,0.0,0.05,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.07,0.07,0.1,0.17,0.11,0.0,0.0,0.06,0.02,0.0,0.0,0.08,0.0,0.06,0.0,0.01,0.03,0.01,0.0,0.01,0.0,0.05,0.0,0.0,0.01,0.08,0.01,0.06,0.01,0.01,0.04,0.04,0.03,0.02,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.02,0.01,0.02,0.02,0.0,0.01,0.0,0.01,0.02,0.09,0.02,0.04,0.01,0.02,0.01,0.01,0.04,0.0,0.04,0.01,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.04,0.01,0.01,0.02,0.0,0.0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0
609,0.01,0.01,0.03,0.02,0.01,0.01,0.0,0.03,0.03,0.07,0.03,0.03,0.01,0.02,0.06,0.08,0.02,0.0,0.03,0.19,0.03,0.07,0.02,0.03,0.01,0.01,0.01,0.09,0.06,0.01,0.11,0.04,0.13,0.03,0.03,0.02,0.04,0.09,0.2,0.16,0.06,0.06,0.03,0.05,0.02,0.03,0.05,0.03,0.01,0.24,0.07,0.08,0.09,0.03,0.02,0.0,0.0,0.07,0.01,0.01,0.05,0.0,0.01,0.03,0.0,0.0,0.0,0.21,0.0,0.07,0.07,0.02,0.01,0.03,0.12,0.03,0.03,0.04,0.35,0.0,0.31,0.0,0.18,0.54,0.17,0.01,0.02,0.0,0.08,0.01,0.02,0.05,0.04,0.02,0.05,0.02,0.01,0.01,0.07,0.02,0.03,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.17,0.06,0.04,0.04,0.02,0.0,0.0,0.0,0.03,0.02,0.03,0.18,0.12,0.27,0.01,0.01,0.23,0.13,0.15,0.0,0.01,0.01,0.24,0.07,0.0,0.0,0.01,0.01,0.06,0.09,0.0,0.22,0.02,0.0,0.02,0.01,0.08,0.12,0.32,0.14,0.01,0.03,0.01,0.08,0.31,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.08,0.01
610,0.01,0.01,0.14,0.07,0.01,0.01,0.01,0.04,0.02,0.02,0.04,0.15,0.02,0.03,0.1,0.06,0.01,0.0,0.0,0.04,0.02,0.0,0.03,0.0,0.01,0.01,0.0,0.02,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.05,0.04,0.36,0.01,0.16,0.0,0.02,0.01,0.04,0.06,0.04,0.0,0.07,0.02,0.05,0.06,0.12,0.1,0.01,0.02,0.0,0.02,0.0,0.01,0.02,0.05,0.0,0.01,0.02,0.01,0.0,0.0,0.21,0.0,0.06,0.04,0.02,0.02,0.03,0.15,0.04,0.03,0.03,0.01,0.0,0.01,0.0,0.03,0.09,0.01,0.01,0.01,0.0,0.04,0.01,0.03,0.04,0.04,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.02,0.01,0.0,0.31,0.01,0.05,0.06,0.01,0.0,0.0,0.0,0.04,0.01,0.02,0.01,0.05,0.03,0.01,0.01,0.01,0.04,0.16,0.0,0.01,0.01,0.03,0.08,0.0,0.0,0.02,0.01,0.05,0.05,0.0,0.12,0.03,0.0,0.03,0.01,0.11,0.0,0.08,0.09,0.01,0.04,0.01,0.03,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.11,0.01
5001,0.03,0.06,0.06,0.14,0.04,0.01,0.03,0.04,0.0,0.03,0.02,0.1,0.02,0.0,0.04,0.03,0.01,0.0,0.02,0.02,0.0,0.01,0.01,0.03,0.03,0.0,0.01,0.03,0.04,0.08,0.03,0.01,0.02,0.01,0.01,0.02,0.05,0.2,0.06,0.09,0.01,0.01,0.0,0.02,0.01,0.0,0.01,0.02,0.05,0.12,0.04,0.05,0.11,0.01,0.08,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.3,0.24,0.06,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.03,0.01,0.02,0.02,0.0,1.06,0.05,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03,0.02,0.02,0.03,0.01,0.01,0.01,0.01,0.0,0.25,0.0,0.0,0.0,0.08,1.14,0.82,0.0,0.0,0.0,0.0,0.22,0.6,0.59,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.57,0.02,0.0,0.0,0.01,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.26,0.0,0.0,0.01,0.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.64,0.0,0.0,0.0,0.0,0.33,0.5,0.07,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.64,0.0,0.0,0.03,0.03,0.0,0.83,0.0,0.6,0.08,0.72,0.0,0.07,0.01,0.04,0.98,0.01,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.34,0.12,0.04,0.05,0.0,0.08,0.02,0.18,0.3,0.0,0.51,0.0,0.0,0.0,0.19,0.56,0.33,0.0,0.0,0.0,0.0,0.21,0.08,0.28,0.0,0.0,0.0,0.0,2.47,0.13,0.05,1.51,0.09,0.0,0.02,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.18,0.34,0.37,0.88,0.23,0.06,0.18,0.26,0.06,0.1,0.11,0.61,0.12,0.05,0.49,0.3,0.04,0.0,0.08,0.1,0.01,0.06,0.04,0.13,0.23,0.01,0.02,0.12,0.2,0.69,0.34,0.11,0.32,0.11,0.07,0.26,0.68,3.97,0.56,1.06,0.04,0.04,0.02,0.12,0.05,0.05,0.11,0.13,0.31,0.77,0.25,0.35,0.7,0.02,0.66,0.16,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.53,0.08,0.2,0.88,1.84,0.0,0.0,0.54,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.4,0.33,0.03,0.12,0.08,0.18,0.74,0.0,0.07,2.33,0.15,0.48,0.01,0.0,0.18,0.56,0.0,0.21,0.29,0.3,0.18,0.14,0.02,0.01,2.26,0.85,2.28,1.17,1.12,2.28,0.01,2.1,0.92,0.23,0.03,0.05,0.0,5.36,0.01,0.38,0.22,0.53,0.74,0.37,0.29,0.3,0.11,0.67,0.07,0.05,0.15,0.01,1.07,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.28,0.0,0.0,0.0,0.0,2.03,0.06,0.31,2.6,0.0,0.0,0.14,0.04,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.31,3.61,2.71,1.27,2.36,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.79,0.52,0.01,0.0,0.0,0.06,0.01,0.0,0.0,0.01,0.0,0.01,0.1,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,3.7,2.12,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.02,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.01,0.02,0.01,0.0,0.01,0.03,0.02,0.05,0.03,1.63,0.0,0.02,0.05,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
5005,0.03,0.05,0.05,0.13,0.03,0.01,0.03,0.05,0.01,0.02,0.02,0.09,0.02,0.01,0.09,0.06,0.01,0.0,0.01,0.01,0.0,0.01,0.02,0.03,0.03,0.01,0.01,0.04,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.35,0.09,0.21,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.04,0.05,0.12,0.04,0.05,0.11,0.01,0.07,0.02,0.01,0.0,0.06,0.87,0.17,1.07,0.0,0.67,0.26,0.04,0.1,1.97,0.09,0.27,0.04,0.11,0.08,0.06,7.06,2.06,0.2,0.0,0.09,0.21,0.19,0.01,0.06,0.05,0.01,3.68,5.66,0.0,0.16,0.02,0.27,0.01,0.04,0.01,0.02,1.05,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.26,0.1,0.26,0.14,0.13,0.26,0.0,0.24,0.11,0.03,0.02,0.02,2.3,2.57,0.0,0.04,0.02,0.06,0.07,0.07,0.03,0.03,0.05,0.02,0.01,0.01,0.0,0.01,0.47,0.0,0.02,0.03,0.13,0.09,0.0,0.0,0.0,0.11,0.0,0.09,0.08,0.09,0.0,0.0,0.08,0.07,3.78,0.03,0.13,0.89,0.03,1.94,0.0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.04,0.03,0.02,0.03,0.03,0.45,0.17
